Date,Open,High,Low,Close,Volume
3-Jun-11,78.60,78.85,77.76,77.81,3377309
2-Jun-11,80.83,80.86,78.97,79.00,4003443
1-Jun-11,82.34,82.51,80.14,80.21,2708737
31-May-11,81.94,82.50,81.66,82.48,2230274
27-May-11,80.93,81.81,80.81,81.53,1735976
26-May-11,80.06,80.92,79.61,80.81,2355847
25-May-11,80.33,80.77,79.14,80.32,5231959
24-May-11,82.97,82.97,81.27,81.35,3624715
23-May-11,82.62,83.28,82.28,82.64,2420236
20-May-11,83.77,83.95,82.31,83.40,2225489
19-May-11,83.34,83.90,83.10,83.86,1137289
18-May-11,82.63,83.37,82.05,83.24,1630873
17-May-11,82.17,82.88,82.05,82.71,1538212
16-May-11,82.55,82.65,82.10,82.31,1768047
13-May-11,83.27,83.59,82.57,82.72,2215679
12-May-11,81.73,83.40,81.49,83.32,2547985
11-May-11,82.03,82.27,81.19,81.70,1578364
10-May-11,81.68,82.70,81.55,82.23,2069253
9-May-11,80.47,81.50,80.33,81.40,1519625
6-May-11,80.44,80.82,80.07,80.45,2214754
5-May-11,80.05,80.92,79.37,79.61,3285177
4-May-11,80.27,80.92,80.11,80.14,2187647
3-May-11,80.92,81.16,80.13,80.51,2658970
2-May-11,81.21,81.28,80.56,81.04,2154872
29-Apr-11,81.18,81.49,80.54,80.89,6513676
28-Apr-11,80.93,81.50,80.86,81.46,2532290
27-Apr-11,80.31,81.29,80.17,81.10,3069374
26-Apr-11,78.94,80.00,78.35,79.78,2820027
25-Apr-11,78.64,78.87,78.36,78.66,1610272
21-Apr-11,78.65,78.96,78.05,78.87,1791170
20-Apr-11,77.51,78.67,77.40,78.56,2478184
19-Apr-11,77.08,77.15,76.46,76.71,1794465
18-Apr-11,76.00,77.06,76.00,76.90,1641420
15-Apr-11,76.34,77.03,76.24,76.97,2136976
14-Apr-11,75.96,76.47,75.66,76.34,1590629
13-Apr-11,76.74,76.74,75.96,76.41,1286845
12-Apr-11,75.75,76.84,75.74,76.45,2107990
11-Apr-11,76.16,76.62,75.67,76.20,2423871
8-Apr-11,77.17,77.29,76.21,76.41,2933370
7-Apr-11,76.37,78.46,76.34,77.82,5923445
6-Apr-11,75.31,75.94,74.75,74.99,1980611
5-Apr-11,74.35,75.82,74.35,74.93,3386264
4-Apr-11,74.62,74.88,73.94,74.17,1287008
1-Apr-11,73.16,74.33,73.14,74.25,2474537
31-Mar-11,72.56,73.46,72.08,73.32,2323474
30-Mar-11,72.27,72.98,72.27,72.81,1769615
29-Mar-11,71.24,71.95,70.78,71.90,1334561
28-Mar-11,71.49,71.81,70.99,71.26,1328116
25-Mar-11,72.24,72.37,71.41,71.46,2122033
24-Mar-11,71.19,72.33,71.10,72.11,2118650
23-Mar-11,71.49,71.54,70.40,70.92,2494803
22-Mar-11,71.06,71.89,70.92,71.55,1929258
21-Mar-11,71.11,71.19,70.37,71.04,2553194
18-Mar-11,71.03,71.23,70.15,70.66,4766744
17-Mar-11,70.46,70.99,70.08,70.46,2347102
16-Mar-11,71.14,71.19,69.54,69.76,3980176
15-Mar-11,70.76,71.97,70.66,71.56,2543248
14-Mar-11,72.25,72.47,71.54,71.84,2196318
11-Mar-11,73.09,73.62,72.54,72.55,2068538
10-Mar-11,73.51,74.18,73.12,73.38,2372211
9-Mar-11,73.48,74.25,73.08,74.16,1926353
8-Mar-11,72.09,74.06,72.09,73.62,2615768
7-Mar-11,72.99,72.99,72.03,72.19,3098162
4-Mar-11,72.50,72.86,72.21,72.81,2677927
3-Mar-11,72.25,72.60,71.62,72.49,2985543
2-Mar-11,73.50,73.77,70.86,71.76,6197481
1-Mar-11,75.11,75.39,73.43,73.62,3507818
28-Feb-11,73.93,74.95,73.85,74.79,3308674
25-Feb-11,73.25,74.03,73.24,73.57,1818074
24-Feb-11,72.79,73.53,72.30,72.98,1848075
23-Feb-11,73.80,73.80,72.41,72.84,2783601
22-Feb-11,75.11,75.41,73.84,73.89,2115740
18-Feb-11,74.82,75.48,74.30,75.43,2130857
17-Feb-11,74.28,75.01,74.06,74.84,1360175
16-Feb-11,74.51,75.10,74.40,74.96,1434927
15-Feb-11,74.35,74.54,74.12,74.33,1460120
14-Feb-11,75.05,75.11,74.52,74.66,1219993
11-Feb-11,74.06,75.06,74.06,75.04,1678161
10-Feb-11,74.44,74.65,73.94,74.55,1938578
9-Feb-11,74.36,74.77,74.12,74.67,1745926
8-Feb-11,74.23,74.82,74.12,74.80,1771317
7-Feb-11,73.96,74.28,73.62,74.25,2446938
4-Feb-11,74.12,74.42,73.47,74.13,1874250
3-Feb-11,71.77,74.24,71.77,74.03,3780087
2-Feb-11,72.15,72.48,70.54,70.85,4454703
1-Feb-11,72.22,72.63,71.90,72.43,1997692
31-Jan-11,72.24,72.43,71.61,71.84,2308910
28-Jan-11,73.33,73.58,71.75,71.93,2425976
27-Jan-11,72.84,73.70,72.76,73.12,2854405
26-Jan-11,72.47,72.98,72.22,72.62,2093681
25-Jan-11,72.51,72.61,71.71,72.46,2819959
24-Jan-11,72.86,72.89,72.39,72.62,2212526
21-Jan-11,72.48,72.96,72.34,72.77,2182810
20-Jan-11,71.79,72.93,71.79,72.36,2306742
19-Jan-11,72.38,72.49,71.86,72.07,2310407
18-Jan-11,72.54,72.91,72.28,72.60,2416576
14-Jan-11,71.35,72.52,71.21,72.51,2454753
13-Jan-11,71.32,71.75,71.25,71.60,1923521
12-Jan-11,71.20,71.68,71.11,71.49,1629867
11-Jan-11,70.55,71.25,70.32,71.07,2065429
10-Jan-11,70.28,70.60,70.02,70.48,2073154
7-Jan-11,70.95,71.19,70.45,70.65,2342697
6-Jan-11,70.36,71.25,70.01,70.65,3280399
5-Jan-11,71.99,72.10,70.90,70.99,4290964
4-Jan-11,72.53,72.53,71.76,72.33,3966652
3-Jan-11,72.75,73.45,72.39,72.47,3405426
31-Dec-10,72.69,72.99,72.19,72.21,1304155
30-Dec-10,72.71,72.97,72.61,72.85,1424719
29-Dec-10,72.89,73.16,72.57,72.70,1526318
28-Dec-10,72.23,72.87,72.14,72.71,1974447
27-Dec-10,71.88,72.27,71.72,72.08,1155736
23-Dec-10,72.16,72.45,71.94,72.24,1379346
22-Dec-10,72.33,72.54,72.00,72.27,1948571
21-Dec-10,72.57,72.77,72.26,72.32,2200452
20-Dec-10,71.89,72.55,71.76,72.31,2631767
17-Dec-10,71.93,72.44,71.70,71.84,6462342
16-Dec-10,71.05,72.23,71.01,72.12,3449641
15-Dec-10,71.01,71.45,70.90,71.05,3522671
14-Dec-10,70.70,71.54,70.60,71.21,2682407
13-Dec-10,71.13,71.49,70.53,70.74,5797018
10-Dec-10,70.75,71.28,70.62,71.25,3555879
9-Dec-10,69.70,71.13,69.28,71.02,6776941
8-Dec-10,69.38,69.71,68.53,69.25,3691814
7-Dec-10,69.70,70.06,69.12,69.64,5116545
6-Dec-10,68.33,69.41,68.33,69.19,3366601
3-Dec-10,68.87,69.26,68.24,68.39,3093270
2-Dec-10,68.52,69.11,68.13,69.01,3288786
1-Dec-10,68.21,68.80,68.01,68.31,3038055
30-Nov-10,66.59,67.92,66.51,67.61,3304909
29-Nov-10,66.90,67.00,66.33,66.97,2350195
26-Nov-10,67.11,67.47,67.03,67.22,953108
24-Nov-10,67.17,68.00,67.17,67.54,2687969
23-Nov-10,66.97,67.07,66.27,66.90,2985756
22-Nov-10,66.27,67.34,66.18,67.26,2827149
19-Nov-10,66.26,66.72,66.12,66.56,2710292
18-Nov-10,67.25,67.49,66.32,66.41,3671073
17-Nov-10,66.02,67.13,66.02,67.02,5484506
16-Nov-10,65.19,66.40,64.57,65.74,6198575
15-Nov-10,65.45,65.99,65.40,65.48,2949020
12-Nov-10,64.88,65.70,64.65,65.20,3703199
11-Nov-10,64.10,65.42,63.91,65.35,3798822
10-Nov-10,64.02,64.50,63.94,64.45,2680991
9-Nov-10,64.70,64.78,63.96,64.22,2602652
8-Nov-10,64.86,64.87,64.24,64.81,2613751
5-Nov-10,65.53,66.04,65.23,65.40,3039814
4-Nov-10,63.89,65.63,63.89,65.48,5801515
3-Nov-10,63.53,63.86,62.71,63.16,4080875
2-Nov-10,63.55,64.18,63.35,63.72,2988323
1-Nov-10,63.05,63.62,62.78,63.28,2790565
29-Oct-10,62.61,62.90,62.52,62.77,2350861
28-Oct-10,63.06,63.25,62.50,62.80,2385351
27-Oct-10,63.38,63.38,62.51,62.98,3378696
26-Oct-10,63.52,64.19,63.44,63.68,2826140
25-Oct-10,64.12,64.77,64.01,64.11,2763974
22-Oct-10,63.84,64.10,63.22,64.03,2406321
21-Oct-10,62.56,63.89,62.54,63.60,4190604
20-Oct-10,62.35,63.07,62.25,62.61,2785793
19-Oct-10,62.66,63.14,61.90,62.21,3974844
18-Oct-10,63.42,63.80,63.13,63.21,2417029
15-Oct-10,63.46,63.77,63.21,63.70,4033343
14-Oct-10,63.12,63.86,62.91,63.18,4214490
13-Oct-10,63.20,63.96,63.00,63.36,5006404
12-Oct-10,64.03,64.09,63.31,63.34,4457664
11-Oct-10,63.39,64.49,63.28,64.32,2584800
8-Oct-10,64.40,64.95,63.94,64.29,5631921
7-Oct-10,65.22,65.26,64.43,65.26,5048425
6-Oct-10,63.00,65.46,62.81,65.41,11503446
5-Oct-10,65.00,65.00,64.33,64.66,5700498
4-Oct-10,65.06,65.24,64.53,64.56,4502929
1-Oct-10,64.92,65.25,64.50,65.05,4037646
30-Sep-10,64.87,65.00,64.08,64.49,4090226
29-Sep-10,64.93,65.22,64.39,64.67,3585190
28-Sep-10,63.86,65.11,63.69,65.00,5453450
27-Sep-10,63.82,64.14,63.63,63.73,4704469
24-Sep-10,63.00,64.31,62.78,64.05,4481517
23-Sep-10,62.05,62.82,61.88,62.50,3399229
22-Sep-10,61.52,62.45,61.52,62.33,4806457
21-Sep-10,61.21,61.53,60.86,61.27,3198451
20-Sep-10,61.51,61.78,60.97,61.28,3472484
17-Sep-10,61.50,61.50,60.95,61.29,3495748
16-Sep-10,61.16,61.33,60.82,61.24,2230566
15-Sep-10,61.04,61.27,60.91,61.19,3523032
14-Sep-10,60.00,61.20,59.94,61.04,4136848
13-Sep-10,59.82,60.23,59.41,60.05,3107730
10-Sep-10,59.30,59.79,59.14,59.54,2608593
9-Sep-10,59.50,59.51,58.83,58.94,2622824
8-Sep-10,59.37,59.42,58.80,59.21,3412624
7-Sep-10,58.25,59.00,58.20,58.64,2598468
3-Sep-10,59.05,59.05,58.19,58.57,2779347
2-Sep-10,58.41,58.83,57.65,58.59,5011223
1-Sep-10,56.93,57.89,56.76,57.79,3966378
31-Aug-10,55.86,57.06,55.74,56.50,4358623
30-Aug-10,56.21,56.85,56.07,56.07,2843015
27-Aug-10,56.39,56.53,55.41,56.19,4255435
26-Aug-10,57.13,57.15,56.15,56.28,3854626
25-Aug-10,55.37,57.40,55.20,57.07,5946532
24-Aug-10,54.52,55.67,54.05,55.60,6659047
23-Aug-10,55.33,55.64,54.85,54.90,2407427
20-Aug-10,54.73,55.12,54.48,55.04,2896121
19-Aug-10,55.44,55.63,54.61,55.01,2946248
18-Aug-10,55.25,55.99,54.99,55.68,2909110
17-Aug-10,55.51,56.29,55.38,55.83,2641687
16-Aug-10,55.14,55.50,55.00,55.37,2395328
13-Aug-10,55.41,55.71,55.06,55.31,2270614
12-Aug-10,55.49,55.96,55.37,55.67,3268906
11-Aug-10,56.51,56.62,55.81,55.87,2847435
10-Aug-10,56.79,57.32,56.63,56.98,2433520
9-Aug-10,56.55,57.49,56.54,57.16,2391785
6-Aug-10,56.25,56.64,55.76,56.54,3030240
5-Aug-10,56.74,56.74,55.86,56.46,4358225
4-Aug-10,56.49,57.61,56.24,57.40,4364514
3-Aug-10,56.62,56.91,56.38,56.55,3246732
2-Aug-10,57.06,57.34,56.76,56.84,3628604
30-Jul-10,55.71,56.89,55.71,56.71,2973891
29-Jul-10,56.74,57.00,55.77,56.21,3439741
28-Jul-10,57.22,57.40,56.41,56.51,3077786
27-Jul-10,56.49,57.36,56.39,57.21,6929982
26-Jul-10,55.79,56.00,55.45,55.71,3494403
23-Jul-10,55.00,56.00,54.78,55.95,4905376
22-Jul-10,54.09,55.08,53.84,54.90,5284337
21-Jul-10,55.07,55.10,53.48,53.61,4977260
20-Jul-10,54.37,55.09,54.11,55.09,6343439
19-Jul-10,55.13,55.29,54.60,54.82,3574961
16-Jul-10,56.59,56.60,54.95,54.98,5020200
15-Jul-10,56.37,56.59,55.85,56.55,2949583
14-Jul-10,56.39,56.40,55.87,56.35,3428190
13-Jul-10,56.15,56.75,56.15,56.51,3207247
12-Jul-10,56.05,56.43,55.73,55.93,2644587
9-Jul-10,56.29,56.29,55.60,56.19,3895781
8-Jul-10,54.78,55.79,54.52,55.71,7592664
7-Jul-10,53.76,54.33,53.41,54.29,4813393
6-Jul-10,54.69,54.71,53.51,54.00,3364625
2-Jul-10,55.18,55.18,53.76,54.23,3385178
1-Jul-10,54.73,55.16,54.22,54.90,5376738
30-Jun-10,55.52,55.67,54.69,54.83,4609875
29-Jun-10,56.18,56.37,55.39,55.63,4298397
28-Jun-10,56.59,57.20,56.22,56.65,3043581
25-Jun-10,56.17,56.86,55.87,56.44,4488863
24-Jun-10,57.17,57.45,56.00,56.22,3772512
23-Jun-10,57.59,57.68,57.02,57.44,2541173
22-Jun-10,57.99,58.31,57.54,57.61,2716393
21-Jun-10,58.50,58.70,57.55,57.78,2795564
18-Jun-10,58.50,58.73,58.05,58.21,3657292
17-Jun-10,58.59,58.72,57.99,58.58,2828946
16-Jun-10,58.47,58.89,58.12,58.34,2876888
15-Jun-10,57.93,59.18,57.92,59.16,5100112
14-Jun-10,57.64,57.90,57.30,57.52,2510744
11-Jun-10,57.18,57.65,57.00,57.52,3092943
10-Jun-10,57.82,58.06,57.30,57.65,3277163
9-Jun-10,56.68,57.75,56.58,57.40,4926887
8-Jun-10,55.69,56.72,55.55,56.66,3726552
7-Jun-10,56.01,56.62,55.76,55.85,3414961
4-Jun-10,57.45,57.45,56.01,56.17,5498959
3-Jun-10,58.23,59.16,57.30,57.93,7220493
2-Jun-10,58.34,58.98,57.95,58.95,3898883
1-Jun-10,58.18,58.85,57.73,57.98,3205682
28-May-10,58.79,58.92,58.02,58.25,3501021
27-May-10,57.34,59.26,57.04,58.74,8764497
26-May-10,56.60,56.70,55.71,55.98,6147386
25-May-10,55.96,56.50,55.39,56.50,6121301
24-May-10,57.18,57.41,56.68,56.76,3376789
21-May-10,55.93,57.73,55.79,57.44,5966020
20-May-10,57.00,57.52,56.55,56.59,6756966
19-May-10,57.49,58.48,57.49,57.77,4350250
18-May-10,58.64,58.99,57.68,57.78,4308787
17-May-10,57.82,58.44,57.52,58.35,4130191
14-May-10,57.26,58.12,57.21,57.74,4890494
13-May-10,57.81,58.48,57.60,57.67,5007754
12-May-10,58.06,58.19,57.66,57.88,4151915
11-May-10,57.40,58.30,57.33,57.94,5443175
10-May-10,58.62,58.99,57.10,57.52,8379256
7-May-10,57.86,58.70,56.83,57.31,9286653
6-May-10,58.95,59.11,55.00,58.03,11175881
5-May-10,59.75,60.83,59.72,60.36,6438737
4-May-10,58.83,60.36,58.31,59.88,6046307
3-May-10,59.03,59.50,58.90,59.31,4051383
30-Apr-10,59.13,59.68,59.02,59.08,4960665
29-Apr-10,59.01,59.45,58.92,59.35,2883748
28-Apr-10,59.30,59.49,58.74,58.85,3462400
27-Apr-10,60.25,60.25,59.11,59.17,3949014
26-Apr-10,60.20,60.30,60.01,60.07,2874503
23-Apr-10,60.07,60.48,60.00,60.20,4017382
22-Apr-10,59.23,60.41,59.12,60.22,3929615
21-Apr-10,59.40,59.56,59.04,59.51,3033108
20-Apr-10,59.70,59.92,59.33,59.49,3703269
19-Apr-10,59.29,59.53,58.61,59.47,4040801
16-Apr-10,58.96,59.52,58.93,59.19,5444285
15-Apr-10,59.41,59.44,58.90,59.03,5754515
14-Apr-10,59.79,59.87,58.94,59.62,6763034
13-Apr-10,60.22,60.55,59.76,59.89,4191513
12-Apr-10,60.89,61.21,60.26,60.35,4553493
9-Apr-10,61.04,61.41,60.92,61.21,2804841
8-Apr-10,61.60,61.62,60.82,60.98,4476289
7-Apr-10,61.65,61.96,61.50,61.72,3897140
6-Apr-10,61.05,61.85,60.75,61.74,3589094
5-Apr-10,60.33,60.87,60.00,60.82,2154045
31-Mar-10,60.06,60.11,59.68,59.71,2548113
30-Mar-10,60.27,60.50,60.04,60.17,2121441
29-Mar-10,60.14,60.43,59.96,60.14,2375459
26-Mar-10,60.25,60.42,59.91,60.13,2301952
25-Mar-10,60.42,60.42,60.01,60.05,2591464
24-Mar-10,60.74,60.74,60.02,60.07,2909940
23-Mar-10,60.76,60.89,60.36,60.76,2937709
22-Mar-10,60.54,61.09,60.43,60.88,2372527
19-Mar-10,61.38,61.50,60.49,60.72,4687497
18-Mar-10,61.00,61.43,60.92,61.27,3156208
17-Mar-10,60.96,61.46,60.90,61.33,3115250
16-Mar-10,60.71,60.96,60.59,60.91,2480575
15-Mar-10,60.07,60.62,60.05,60.55,2584674
12-Mar-10,59.88,60.48,59.81,60.17,3938659
11-Mar-10,59.78,60.06,59.77,59.90,3957193
10-Mar-10,60.21,60.41,59.76,59.84,3248590
9-Mar-10,60.38,60.57,60.04,60.13,3186925
8-Mar-10,60.54,61.00,60.52,60.67,3020305
5-Mar-10,60.85,60.97,60.50,60.68,3514759
4-Mar-10,60.75,61.16,60.48,60.80,3286076
3-Mar-10,59.75,61.58,59.64,60.68,10153492
2-Mar-10,62.12,62.12,61.20,61.38,4129848
1-Mar-10,61.00,62.11,60.68,61.65,4031690
26-Feb-10,61.36,61.47,60.78,60.97,3681865
25-Feb-10,60.29,61.52,60.21,61.40,3533947
24-Feb-10,60.80,61.22,60.61,60.86,2908141
23-Feb-10,60.64,60.92,60.41,60.51,3081114
22-Feb-10,61.40,61.45,60.69,60.79,3004294
19-Feb-10,60.73,61.36,60.66,61.14,2510091
18-Feb-10,60.93,61.13,60.58,60.96,2275330
17-Feb-10,60.79,61.30,60.74,61.05,2663023
16-Feb-10,59.62,60.85,59.30,60.67,4052524
12-Feb-10,59.19,59.42,58.95,59.28,4337558
11-Feb-10,58.86,59.78,58.67,59.67,4030760
10-Feb-10,58.66,59.32,58.38,59.15,4520414
9-Feb-10,58.80,59.00,58.20,58.76,3486817
8-Feb-10,58.26,58.78,58.13,58.14,3319738
5-Feb-10,58.59,58.90,58.07,58.58,4793748
4-Feb-10,58.17,58.94,58.10,58.52,5962605
3-Feb-10,58.59,58.95,58.38,58.42,5269084
2-Feb-10,58.00,58.88,57.60,58.77,5231475
1-Feb-10,57.80,57.92,57.36,57.91,4297937
29-Jan-10,57.59,58.54,57.40,57.43,5414003
28-Jan-10,57.73,57.82,57.06,57.35,3197007
27-Jan-10,57.71,58.04,57.28,57.53,3776135
26-Jan-10,57.20,58.48,57.14,57.93,3530432
25-Jan-10,57.35,57.82,56.75,57.55,2690504
22-Jan-10,57.40,57.96,57.04,57.07,4221256
21-Jan-10,58.13,58.60,57.35,57.52,3456728
20-Jan-10,58.48,58.68,57.62,58.27,4484750
19-Jan-10,59.17,59.28,58.79,58.95,2558607
15-Jan-10,58.99,58.99,58.43,58.79,3081708
14-Jan-10,59.12,59.25,58.71,58.72,2145635
13-Jan-10,59.11,59.59,58.94,59.40,2052097
12-Jan-10,59.23,59.39,58.72,59.03,2113234
11-Jan-10,59.21,59.42,59.00,59.35,1830333
8-Jan-10,59.47,59.61,59.10,59.28,2348272
7-Jan-10,60.08,60.44,59.26,59.71,4527524
6-Jan-10,59.07,60.05,59.00,60.00,3722838
5-Jan-10,59.26,59.42,58.84,59.23,2775802
4-Jan-10,59.13,60.07,59.13,59.41,3280136
