Date,Open,High,Low,Close,Volume
18-May-11,97.41,97.93,96.90,97.76,1690636
17-May-11,95.53,97.91,95.53,97.57,1978924
16-May-11,96.04,97.42,95.81,96.14,2492853
13-May-11,98.10,98.65,96.11,96.61,1484520
12-May-11,96.36,98.48,95.64,98.24,1796671
11-May-11,97.29,97.50,95.29,96.59,1639500
10-May-11,98.58,98.71,96.53,97.34,1765813
9-May-11,96.31,98.94,96.00,98.10,1765963
6-May-11,96.49,97.88,95.97,96.12,2254232
5-May-11,95.84,97.59,95.11,95.47,1881759
4-May-11,97.56,97.97,95.08,96.48,2619560
3-May-11,98.23,98.90,97.64,97.99,1802791
2-May-11,97.44,99.19,96.36,98.67,2665793
29-Apr-11,98.89,99.31,97.14,97.65,4231472
28-Apr-11,99.67,99.78,98.08,98.97,3356306
27-Apr-11,102.06,102.88,98.96,99.49,3931033
26-Apr-11,99.78,106.19,99.40,101.80,5166492
25-Apr-11,99.71,100.43,99.22,100.28,5867146
21-Apr-11,100.00,106.99,99.30,99.70,16449681
20-Apr-11,84.41,86.57,84.41,86.57,2785710
19-Apr-11,82.88,83.99,82.61,83.99,1945852
18-Apr-11,82.21,82.75,81.26,82.61,2179112
15-Apr-11,82.23,83.10,81.24,82.96,2312668
14-Apr-11,80.41,82.23,79.93,82.19,2958756
13-Apr-11,78.19,81.01,78.19,80.96,3993855
12-Apr-11,78.99,79.23,78.16,78.19,2744296
11-Apr-11,76.71,78.75,76.40,78.55,6893371
8-Apr-11,73.37,73.66,72.97,73.29,1428896
7-Apr-11,73.32,73.95,72.70,73.03,1589557
6-Apr-11,73.57,74.20,73.40,73.60,1353390
5-Apr-11,72.90,73.99,72.90,73.25,1484067
4-Apr-11,73.25,73.32,72.97,73.27,1083196
1-Apr-11,73.59,73.66,72.80,72.96,1925666
31-Mar-11,71.95,73.53,71.90,73.47,2512792
30-Mar-11,71.48,72.20,71.45,71.90,2167082
29-Mar-11,70.41,71.24,70.39,71.10,1394628
28-Mar-11,71.17,71.32,70.38,70.54,1243771
25-Mar-11,71.55,71.93,71.20,71.20,1481986
24-Mar-11,70.17,71.45,69.65,71.27,1349816
23-Mar-11,69.72,70.31,69.19,70.07,1458123
22-Mar-11,69.58,70.12,69.13,69.76,1796783
21-Mar-11,70.00,70.54,69.53,69.61,1506125
18-Mar-11,69.43,70.26,69.25,69.53,2609150
17-Mar-11,69.40,69.71,69.12,69.25,1164462
16-Mar-11,69.14,69.68,68.31,68.70,2216732
15-Mar-11,69.27,69.94,68.81,69.56,1609831
14-Mar-11,70.46,71.50,70.11,70.65,1546406
11-Mar-11,70.62,71.34,70.47,71.00,1321317
10-Mar-11,71.05,71.41,70.10,70.60,1632446
9-Mar-11,71.33,71.83,70.99,71.74,1031812
8-Mar-11,71.31,72.00,70.83,71.60,1688366
7-Mar-11,71.41,71.88,70.45,71.24,1999148
4-Mar-11,71.25,71.76,70.63,71.15,1387398
3-Mar-11,70.05,71.95,70.04,71.42,1815592
2-Mar-11,69.73,70.46,69.00,70.00,1939681
1-Mar-11,68.41,70.73,68.26,70.18,3841548
28-Feb-11,67.80,68.50,67.74,68.40,2028615
25-Feb-11,67.42,68.25,67.35,67.78,1394763
24-Feb-11,67.23,67.72,66.79,67.26,1952486
23-Feb-11,67.17,67.64,66.75,66.76,2355371
22-Feb-11,67.29,68.18,67.07,67.09,1974535
18-Feb-11,67.54,67.87,67.13,67.64,1881909
17-Feb-11,67.01,67.95,66.69,67.65,1092897
16-Feb-11,67.17,67.48,66.83,67.36,1589886
15-Feb-11,66.88,67.19,66.71,67.09,2147377
14-Feb-11,65.66,67.29,65.66,67.27,1767581
11-Feb-11,65.85,66.11,65.39,65.83,1258091
10-Feb-11,66.00,66.35,65.83,66.22,1591577
9-Feb-11,65.98,66.13,65.48,66.00,2108337
8-Feb-11,65.14,66.16,64.77,66.15,1804737
7-Feb-11,65.88,66.13,65.20,65.25,1586108
4-Feb-11,65.64,65.93,64.61,65.93,1641108
3-Feb-11,66.17,66.21,65.12,65.58,1442396
2-Feb-11,65.28,66.28,64.92,66.15,1541082
1-Feb-11,67.75,68.00,65.13,65.49,4035365
31-Jan-11,65.57,65.94,64.28,65.47,2181283
28-Jan-11,67.30,67.48,64.85,65.08,2319094
27-Jan-11,67.34,67.61,67.08,67.09,1339409
26-Jan-11,67.02,67.86,66.65,67.50,1642896
25-Jan-11,67.07,67.24,66.49,66.84,1966488
24-Jan-11,66.66,68.25,66.54,67.14,1751630
21-Jan-11,66.59,67.34,66.27,66.77,3451888
20-Jan-11,66.36,68.99,66.36,68.78,3187520
19-Jan-11,66.79,66.84,65.91,66.24,1551677
18-Jan-11,66.55,67.11,66.00,67.01,2137909
14-Jan-11,67.31,67.50,66.46,66.57,1626801
13-Jan-11,67.43,67.79,67.19,67.52,1471240
12-Jan-11,67.90,67.90,67.20,67.40,1272014
11-Jan-11,66.99,68.33,66.79,68.30,1602096
10-Jan-11,66.92,67.33,66.70,66.90,1053306
7-Jan-11,67.55,67.59,66.96,67.38,1097212
6-Jan-11,66.64,67.71,66.63,67.26,1558958
5-Jan-11,66.15,67.04,65.96,66.68,2452205
4-Jan-11,67.00,67.01,65.80,66.40,1964739
3-Jan-11,67.68,68.14,66.97,67.20,1791866
31-Dec-10,66.83,67.25,66.45,67.05,1146412
30-Dec-10,66.45,66.97,66.45,66.80,1031373
29-Dec-10,66.87,66.95,66.59,66.64,752596
28-Dec-10,66.86,67.20,66.53,66.64,866341
27-Dec-10,67.19,67.29,66.36,66.92,959297
23-Dec-10,67.54,67.74,67.02,67.22,1229307
22-Dec-10,68.06,68.25,67.62,67.70,1079393
21-Dec-10,68.21,68.48,68.00,68.22,1041128
20-Dec-10,68.24,68.38,67.31,67.98,1667339
17-Dec-10,67.91,68.60,67.75,68.14,4461750
16-Dec-10,65.95,68.00,65.84,67.92,1967721
15-Dec-10,65.44,66.27,65.29,66.06,2649451
14-Dec-10,66.14,66.31,65.52,65.74,2164824
13-Dec-10,66.19,66.42,65.79,65.89,1794751
10-Dec-10,66.30,66.70,66.21,66.30,1786145
9-Dec-10,65.05,66.79,65.00,66.37,2839092
8-Dec-10,67.30,67.63,67.03,67.36,1639620
7-Dec-10,67.20,67.27,66.82,67.11,1722098
6-Dec-10,66.84,67.08,66.28,66.71,1023489
3-Dec-10,66.93,67.31,66.56,67.00,1466562
2-Dec-10,65.51,67.09,65.35,67.08,1707790
1-Dec-10,64.89,66.07,64.63,65.37,2421860
30-Nov-10,64.06,64.54,63.85,63.97,3321130
29-Nov-10,64.80,65.00,63.77,64.72,1578179
26-Nov-10,65.00,65.52,64.85,65.33,673384
24-Nov-10,64.45,65.68,64.40,65.33,1619078
23-Nov-10,64.57,64.81,63.58,63.82,1608383
22-Nov-10,64.85,65.39,64.22,64.86,1324677
19-Nov-10,64.88,65.44,64.62,64.91,2030663
18-Nov-10,64.62,65.60,64.52,64.78,1667746
17-Nov-10,64.26,64.92,63.94,64.52,1466618
16-Nov-10,63.56,65.52,63.56,64.33,1950539
15-Nov-10,64.85,66.43,64.74,65.46,2656031
12-Nov-10,64.22,64.61,63.56,64.50,2213273
11-Nov-10,64.70,65.43,64.22,64.73,2513652
10-Nov-10,63.28,64.97,62.99,64.95,4249289
9-Nov-10,62.91,63.41,62.72,63.39,2559393
8-Nov-10,62.45,63.17,62.12,63.03,1983406
5-Nov-10,62.49,62.80,61.82,62.78,2736039
4-Nov-10,62.32,62.98,61.82,62.50,3722897
3-Nov-10,63.09,63.33,62.67,63.00,2673208
2-Nov-10,63.16,63.32,62.59,63.00,1820382
1-Nov-10,62.89,63.50,62.41,62.55,2263301
29-Oct-10,63.58,64.06,62.63,62.71,3423042
28-Oct-10,62.60,64.92,62.26,63.85,5745659
27-Oct-10,59.76,62.62,59.66,62.48,3936791
26-Oct-10,59.25,60.10,58.30,59.99,3345058
25-Oct-10,59.13,60.19,59.01,59.90,3173611
22-Oct-10,58.54,58.97,58.15,58.75,1348550
21-Oct-10,58.52,58.75,57.58,58.31,1529158
20-Oct-10,58.02,59.21,57.73,58.66,2187017
19-Oct-10,58.39,58.88,57.73,58.27,2133672
18-Oct-10,57.38,58.55,57.26,58.53,1592030
15-Oct-10,57.24,57.67,56.67,57.66,2367369
14-Oct-10,56.93,57.24,56.49,56.98,1461417
13-Oct-10,56.99,57.50,56.73,57.19,1367386
12-Oct-10,57.06,57.10,55.98,56.93,1755665
11-Oct-10,57.49,57.64,56.83,57.06,1317163
8-Oct-10,57.05,58.20,56.92,57.59,2185332
7-Oct-10,56.63,57.38,56.22,57.24,1491424
6-Oct-10,57.32,57.34,56.20,56.63,2118920
5-Oct-10,56.99,57.86,56.66,57.53,2021562
4-Oct-10,56.75,57.49,56.41,56.66,2501390
1-Oct-10,56.00,56.55,55.63,56.53,2598986
30-Sep-10,55.71,56.34,55.47,56.12,2944943
29-Sep-10,55.48,55.74,54.93,55.36,2482174
28-Sep-10,55.17,56.20,54.38,55.42,2834531
27-Sep-10,56.25,56.33,54.74,54.79,2293951
24-Sep-10,55.77,56.78,55.66,56.42,2947037
23-Sep-10,54.62,55.80,54.13,55.24,3207944
22-Sep-10,54.80,56.10,54.48,54.86,8035405
21-Sep-10,57.64,58.28,57.21,58.23,2375977
20-Sep-10,58.00,58.22,57.26,57.80,2352794
17-Sep-10,57.76,58.33,57.55,57.92,3226768
16-Sep-10,58.37,58.64,57.45,57.67,1810552
15-Sep-10,57.45,58.52,57.45,58.42,1813969
14-Sep-10,57.50,58.09,57.33,57.91,1551681
13-Sep-10,57.85,58.00,57.47,57.81,1464540
10-Sep-10,57.26,57.86,56.95,57.68,1145298
9-Sep-10,57.23,57.44,56.60,57.01,2218605
8-Sep-10,56.30,57.27,56.28,57.15,2203811
7-Sep-10,55.98,56.44,55.67,56.14,2494523
3-Sep-10,55.66,56.25,55.35,56.24,1490935
2-Sep-10,55.23,55.49,54.66,55.25,1358173
1-Sep-10,54.48,55.63,53.97,55.31,1560032
31-Aug-10,53.80,54.30,53.24,53.80,2015444
30-Aug-10,54.32,54.83,53.76,53.92,1325677
27-Aug-10,54.00,54.92,53.14,54.60,1704375
26-Aug-10,55.50,55.50,53.82,53.91,2401921
25-Aug-10,53.68,55.73,53.59,55.37,3220359
24-Aug-10,54.67,54.69,53.60,53.84,1780552
23-Aug-10,55.47,56.09,54.75,54.91,1167241
20-Aug-10,55.17,55.66,54.52,55.38,2368427
19-Aug-10,56.21,56.28,54.68,55.06,2325923
18-Aug-10,56.27,57.13,55.85,56.52,1632216
17-Aug-10,56.25,57.38,55.88,56.91,1958529
16-Aug-10,55.79,56.03,55.16,55.85,1725756
13-Aug-10,56.08,56.43,55.68,55.94,2015393
12-Aug-10,55.14,57.06,55.14,56.61,2313022
11-Aug-10,57.15,57.37,55.58,55.80,2862751
10-Aug-10,57.20,58.16,56.28,57.86,1879005
9-Aug-10,57.88,57.88,57.21,57.58,1382130
6-Aug-10,56.62,57.73,56.03,57.66,2118059
5-Aug-10,57.41,57.55,56.77,57.16,1959647
4-Aug-10,57.23,57.90,56.85,57.39,2730686
3-Aug-10,57.25,57.87,56.96,57.34,3253347
2-Aug-10,56.59,57.32,56.45,57.19,2673607
30-Jul-10,54.62,56.30,54.20,55.88,5113391
29-Jul-10,56.36,57.00,55.46,56.53,3653138
28-Jul-10,57.58,57.75,55.89,55.92,7050833
27-Jul-10,57.61,58.06,56.63,57.75,5557874
26-Jul-10,53.91,58.16,53.91,57.89,7694202
23-Jul-10,55.88,56.48,52.40,53.47,7235481
22-Jul-10,55.18,56.49,55.11,56.17,3925131
21-Jul-10,54.15,56.40,53.59,54.97,6490155
20-Jul-10,52.65,54.13,51.74,54.02,4670416
19-Jul-10,52.06,53.32,51.77,53.18,2853056
16-Jul-10,53.29,53.78,51.84,51.86,3174870
15-Jul-10,52.99,53.58,52.62,53.43,2419046
14-Jul-10,52.40,53.00,52.29,52.97,1766013
13-Jul-10,51.87,52.96,51.86,52.68,2178030
12-Jul-10,51.09,52.00,51.05,51.66,1949093
9-Jul-10,51.09,51.77,50.75,51.71,2697350
8-Jul-10,49.96,51.00,49.85,50.85,2883324
7-Jul-10,48.35,49.91,48.18,49.84,2685627
6-Jul-10,49.68,49.68,48.09,48.38,4234764
2-Jul-10,47.50,50.91,47.50,49.42,9247551
1-Jul-10,47.70,47.76,46.15,46.73,4049015
30-Jun-10,48.51,49.05,47.43,47.45,3765496
29-Jun-10,49.04,49.09,48.09,48.70,2757181
28-Jun-10,49.58,49.94,48.81,49.57,1759173
25-Jun-10,49.50,50.28,49.18,49.57,8681162
24-Jun-10,49.46,49.88,49.07,49.38,1879881
23-Jun-10,49.44,49.88,49.22,49.69,1805400
22-Jun-10,49.73,50.55,49.46,49.54,2460994
21-Jun-10,50.02,50.28,49.39,49.49,2624241
18-Jun-10,49.12,50.15,49.10,49.86,5777602
17-Jun-10,48.22,49.09,48.22,49.01,2753890
16-Jun-10,47.92,48.47,47.77,48.35,1993160
15-Jun-10,47.12,48.18,46.93,48.12,3095945
14-Jun-10,46.43,47.48,46.38,46.79,3086984
11-Jun-10,47.39,47.62,45.96,46.22,5929948
10-Jun-10,47.72,48.26,47.29,48.14,2931496
9-Jun-10,47.10,47.80,46.37,47.08,2906726
8-Jun-10,48.20,48.23,46.56,46.85,4041666
7-Jun-10,48.05,48.27,47.63,47.64,2879741
4-Jun-10,48.50,48.84,47.77,47.84,3968839
3-Jun-10,48.25,49.34,48.09,49.25,3064499
2-Jun-10,47.20,48.43,46.98,48.35,3033744
1-Jun-10,47.25,48.10,46.98,47.22,3682376
28-May-10,48.14,48.44,47.43,47.43,4610119
27-May-10,47.94,48.30,47.40,48.28,3515528
26-May-10,48.09,48.74,47.32,47.36,3773660
25-May-10,47.77,48.43,47.10,48.35,2739095
24-May-10,48.77,48.97,48.23,48.27,3856140
21-May-10,48.91,50.01,48.73,48.98,5046807
20-May-10,49.58,50.31,49.25,49.25,3899590
19-May-10,50.51,51.04,50.01,50.46,2533064
18-May-10,50.69,51.25,50.44,50.70,2410211
17-May-10,49.80,50.68,49.29,50.57,2257004
14-May-10,51.20,51.36,49.64,50.13,4029975
13-May-10,51.74,51.89,51.33,51.40,1671582
12-May-10,51.32,52.06,50.85,52.04,2375011
11-May-10,50.93,51.71,50.72,51.38,2877537
10-May-10,51.28,51.80,50.74,51.13,3245333
7-May-10,49.80,51.02,49.36,50.39,4704272
6-May-10,52.58,52.58,49.43,50.70,4393312
5-May-10,52.33,52.91,52.02,52.70,2541054
4-May-10,53.00,53.09,51.80,52.30,2288868
3-May-10,53.50,53.92,53.26,53.60,2057833
30-Apr-10,53.51,54.04,53.13,53.29,3348872
29-Apr-10,52.23,53.70,51.80,53.31,3555905
28-Apr-10,52.19,52.68,52.06,52.12,2421105
27-Apr-10,52.15,53.13,52.02,52.10,3761409
26-Apr-10,52.35,52.78,52.10,52.25,2290812
23-Apr-10,52.13,52.63,51.88,52.59,2519562
22-Apr-10,52.61,52.61,51.62,52.03,4324028
21-Apr-10,53.40,53.80,52.40,52.72,4325160
20-Apr-10,54.40,54.97,53.26,53.91,3533193
19-Apr-10,53.64,55.05,53.50,54.79,3076034
16-Apr-10,54.20,54.28,53.12,53.64,4198031
15-Apr-10,54.72,55.03,53.93,54.41,2795339
14-Apr-10,54.81,55.23,54.05,54.96,4328549
13-Apr-10,55.78,56.07,54.90,55.07,4166094
12-Apr-10,56.52,56.52,55.69,56.00,2397379
9-Apr-10,56.34,56.90,56.30,56.52,2715967
8-Apr-10,57.30,57.30,56.19,56.43,2395339
7-Apr-10,57.51,57.77,56.99,57.27,1869049
6-Apr-10,57.42,57.89,57.27,57.50,1422522
5-Apr-10,57.56,57.96,57.13,57.53,1142180
31-Mar-10,57.50,57.94,57.24,57.39,1620445
30-Mar-10,58.22,58.45,57.50,57.71,2030020
29-Mar-10,57.92,58.70,57.89,58.42,1800615
26-Mar-10,58.57,58.76,57.82,58.15,1347157
25-Mar-10,59.27,59.27,58.27,58.27,2408147
24-Mar-10,59.76,59.80,58.72,58.85,1809125
23-Mar-10,59.67,59.94,59.41,59.84,1232408
22-Mar-10,59.78,60.28,59.57,59.82,2164248
19-Mar-10,59.82,60.17,58.59,59.63,5025244
18-Mar-10,59.12,59.35,58.32,59.20,2511980
17-Mar-10,59.63,59.73,59.23,59.36,1982759
16-Mar-10,59.23,59.85,58.64,59.73,3238165
15-Mar-10,58.86,58.99,58.32,58.90,1407334
12-Mar-10,58.81,58.93,58.08,58.76,1469690
11-Mar-10,58.55,58.86,57.72,58.78,1865690
10-Mar-10,57.91,58.96,57.90,58.71,2248526
9-Mar-10,57.64,58.31,57.53,57.84,2195223
8-Mar-10,56.99,58.48,56.91,57.67,3064885
5-Mar-10,56.66,57.21,56.61,57.21,1526500
4-Mar-10,56.79,56.90,56.34,56.66,1377865
3-Mar-10,57.26,57.59,56.70,56.79,1990423
2-Mar-10,56.54,57.47,56.52,57.31,2530769
1-Mar-10,55.48,56.90,55.34,56.78,2567911
26-Feb-10,54.81,55.19,54.54,55.01,2847088
25-Feb-10,54.30,54.97,54.03,54.89,2826156
24-Feb-10,55.30,55.95,54.74,55.29,5287983
23-Feb-10,55.63,56.12,54.85,55.25,2910632
22-Feb-10,56.53,56.66,55.53,55.67,2170343
19-Feb-10,55.88,56.99,55.49,56.61,3056983
18-Feb-10,56.03,56.37,55.80,55.98,2593429
17-Feb-10,55.31,56.26,55.31,56.23,2497799
16-Feb-10,55.55,55.77,54.92,55.12,3276983
12-Feb-10,55.08,55.80,54.72,55.21,2954204
11-Feb-10,54.12,55.92,53.92,55.69,2824131
10-Feb-10,54.20,54.91,54.07,54.39,2564212
9-Feb-10,53.88,54.88,53.33,54.09,2964960
8-Feb-10,53.54,53.56,52.47,52.84,2852344
5-Feb-10,53.14,53.70,52.23,53.53,3638695
4-Feb-10,54.17,54.46,52.99,53.10,2799533
3-Feb-10,54.52,54.81,54.03,54.60,2155645
2-Feb-10,53.76,54.95,53.24,54.94,2178446
1-Feb-10,53.41,53.93,52.98,53.91,2482306
29-Jan-10,53.31,53.91,53.01,53.74,3127828
28-Jan-10,54.28,54.51,52.60,53.27,3314622
27-Jan-10,52.47,53.62,52.37,53.58,2963748
26-Jan-10,52.52,53.11,52.16,53.00,2346683
25-Jan-10,53.22,53.50,52.17,52.67,2265231
22-Jan-10,53.19,53.71,52.60,53.06,3167791
21-Jan-10,54.53,54.53,52.67,53.21,4731164
20-Jan-10,55.04,55.37,54.01,54.72,2634095
19-Jan-10,54.29,55.31,54.29,55.23,2941572
15-Jan-10,54.06,54.85,53.78,54.18,2997202
14-Jan-10,53.81,54.36,53.59,54.36,1770910
13-Jan-10,53.33,54.33,52.96,54.08,2131312
12-Jan-10,53.66,54.03,52.94,53.25,3242899
11-Jan-10,54.10,54.35,53.53,53.90,1813289
8-Jan-10,53.00,54.33,52.81,54.08,2996438
7-Jan-10,53.23,53.50,52.46,52.99,3659834
6-Jan-10,53.10,53.70,52.80,53.43,5555723
5-Jan-10,54.72,55.00,53.00,53.38,4899370
4-Jan-10,53.97,53.97,53.60,53.64,2469662
