Date,Open,High,Low,Close,Volume
16-May-13,70.50,71.00,69.16,69.65,1195516
15-May-13,70.72,71.60,70.09,70.37,1059991
14-May-13,69.19,71.53,68.69,70.74,1796969
13-May-13,69.68,70.25,68.22,68.80,2079862
10-May-13,67.34,77.11,66.68,69.98,7193311
9-May-13,67.00,67.81,66.34,67.16,1456890
8-May-13,65.46,67.28,65.46,67.07,1242654
7-May-13,65.66,66.72,65.62,66.29,892729
6-May-13,64.50,67.00,64.50,66.23,924131
3-May-13,65.50,65.99,64.55,64.91,1120301
2-May-13,63.81,65.16,63.81,64.95,757421
1-May-13,64.63,64.96,63.78,63.82,1018450
30-Apr-13,64.06,65.00,63.26,64.69,1352638
29-Apr-13,62.66,64.47,62.40,64.39,1146215
26-Apr-13,62.06,62.80,61.95,62.61,1067397
25-Apr-13,62.38,63.00,62.31,62.54,1846923
24-Apr-13,61.99,63.07,61.79,62.66,2192140
23-Apr-13,60.00,63.82,59.99,62.44,7003309
22-Apr-13,55.93,56.23,54.84,55.12,1974741
19-Apr-13,56.75,57.00,56.00,56.09,1178267
18-Apr-13,58.00,58.00,56.19,56.33,954946
17-Apr-13,57.72,57.86,57.13,57.67,841875
16-Apr-13,55.99,57.90,55.66,57.86,1131363
15-Apr-13,58.04,58.65,55.25,55.56,1397195
12-Apr-13,57.37,58.00,57.34,57.84,560286
11-Apr-13,56.92,58.23,56.81,57.95,1305426
10-Apr-13,55.67,57.29,55.63,57.27,1419243
9-Apr-13,55.14,55.94,54.64,55.53,1015548
8-Apr-13,54.32,55.24,54.17,55.23,898019
5-Apr-13,54.16,54.59,53.93,54.43,501848
4-Apr-13,54.67,54.94,54.38,54.93,690516
3-Apr-13,54.35,54.84,53.87,54.28,1447492
2-Apr-13,54.20,54.87,53.84,54.53,1073714
1-Apr-13,54.18,54.36,53.77,54.24,782497
28-Mar-13,53.86,54.32,53.70,53.98,1716522
27-Mar-13,53.51,54.06,52.99,53.98,732991
26-Mar-13,52.94,53.94,52.75,53.88,643435
25-Mar-13,52.88,53.40,52.79,52.88,460594
22-Mar-13,53.35,53.45,52.81,52.98,425255
21-Mar-13,52.61,53.42,52.50,53.13,726576
20-Mar-13,52.10,53.09,51.74,52.89,970066
19-Mar-13,52.05,52.16,50.30,51.73,1525727
18-Mar-13,52.10,52.26,51.34,52.18,842886
15-Mar-13,52.70,52.79,52.28,52.28,851476
14-Mar-13,52.70,52.84,52.47,52.74,541205
13-Mar-13,53.35,53.69,52.47,52.57,943916
12-Mar-13,53.39,53.59,52.80,53.27,847884
11-Mar-13,53.24,53.89,53.24,53.79,769589
8-Mar-13,53.50,53.87,53.17,53.77,550445
7-Mar-13,53.39,53.75,53.05,53.33,646239
6-Mar-13,52.88,53.86,52.68,53.24,1114989
5-Mar-13,52.60,53.35,52.41,53.00,1269403
4-Mar-13,51.85,52.67,51.69,52.65,1855018
1-Mar-13,50.65,52.50,50.46,52.22,2465443
28-Feb-13,49.18,50.47,48.91,50.13,2237150
27-Feb-13,48.81,49.20,48.62,49.02,860063
26-Feb-13,48.66,49.20,48.34,48.79,1076126
25-Feb-13,49.03,49.27,48.58,48.76,1154227
22-Feb-13,48.40,49.12,48.00,49.03,895724
21-Feb-13,48.45,49.27,48.00,48.36,1125648
20-Feb-13,48.98,49.74,48.35,48.81,1144658
19-Feb-13,48.71,50.20,48.64,49.02,1242496
15-Feb-13,48.77,48.85,48.33,48.73,852305
14-Feb-13,49.76,49.80,48.39,48.79,1748448
13-Feb-13,50.47,50.80,49.70,49.76,1194372
12-Feb-13,50.29,50.58,49.69,50.27,1002373
11-Feb-13,50.79,51.06,50.08,50.25,1212811
8-Feb-13,51.55,51.62,50.65,50.88,671538
7-Feb-13,51.70,52.02,51.19,51.30,838999
6-Feb-13,50.63,52.29,50.55,51.82,1327499
5-Feb-13,50.54,51.26,50.54,51.00,954117
4-Feb-13,50.78,51.50,50.43,50.60,1243362
1-Feb-13,50.62,51.70,50.59,51.50,1375199
31-Jan-13,50.75,51.06,50.07,50.63,1951557
30-Jan-13,50.61,51.06,50.24,50.87,1193705
29-Jan-13,50.95,51.80,50.20,50.20,1967027
28-Jan-13,51.94,52.76,51.41,51.62,1752673
25-Jan-13,50.95,52.25,50.92,52.06,1021224
24-Jan-13,50.60,51.42,50.20,50.95,1192321
23-Jan-13,51.00,51.99,50.25,50.60,1010151
22-Jan-13,50.95,51.14,50.41,50.75,888968
18-Jan-13,52.47,52.50,50.75,51.03,1047494
17-Jan-13,51.00,51.98,50.46,51.59,1548858
16-Jan-13,51.43,51.60,50.46,50.59,1174325
15-Jan-13,52.23,52.51,51.52,51.62,856832
14-Jan-13,53.01,53.24,52.37,52.62,702925
11-Jan-13,52.88,53.28,52.28,52.68,1296659
10-Jan-13,52.99,54.10,52.69,53.64,1582332
9-Jan-13,52.11,52.59,51.61,52.53,1339158
8-Jan-13,50.77,52.87,50.27,52.39,3339083
7-Jan-13,49.89,51.76,49.16,50.90,7788289
4-Jan-13,55.99,56.00,54.66,54.76,2547462
3-Jan-13,55.68,56.58,55.35,55.55,1345169
2-Jan-13,56.10,56.58,54.76,55.42,1043696
31-Dec-12,54.71,56.06,54.51,55.59,1341752
28-Dec-12,54.80,55.48,54.57,54.75,661882
27-Dec-12,55.89,56.07,55.00,55.41,758026
26-Dec-12,56.25,56.25,55.55,55.72,907851
24-Dec-12,56.16,56.18,55.50,56.10,599077
21-Dec-12,55.28,56.88,55.15,56.39,2648288
20-Dec-12,56.27,57.00,54.31,56.22,9069527
19-Dec-12,51.77,52.54,51.29,52.17,1164079
18-Dec-12,52.03,52.42,51.46,51.85,902276
17-Dec-12,51.50,51.98,50.81,51.86,1391926
14-Dec-12,52.98,53.11,51.08,51.22,1734615
13-Dec-12,53.18,53.76,52.63,53.21,994139
12-Dec-12,52.59,53.43,52.30,53.22,1088957
11-Dec-12,52.05,53.40,51.99,52.36,1103659
10-Dec-12,51.89,52.53,51.75,52.15,964882
7-Dec-12,51.77,52.11,51.50,51.58,1290877
6-Dec-12,51.64,52.60,51.08,51.89,703879
5-Dec-12,51.76,52.25,51.46,51.69,759771
4-Dec-12,52.27,52.45,51.42,51.76,1638939
3-Dec-12,53.11,53.29,51.24,52.16,1075860
30-Nov-12,52.23,53.75,51.95,53.71,2749187
29-Nov-12,51.25,53.91,51.17,52.24,2507860
28-Nov-12,50.84,51.35,50.25,51.18,1026529
27-Nov-12,51.53,52.23,51.15,51.19,1227052
26-Nov-12,52.10,52.30,49.24,51.17,1897416
23-Nov-12,53.21,53.55,52.67,52.93,1859284
21-Nov-12,50.55,52.00,50.40,51.69,1124812
20-Nov-12,49.74,50.76,49.57,50.52,1003245
19-Nov-12,49.30,50.45,48.87,50.07,1280478
16-Nov-12,48.62,49.49,48.29,49.43,1213753
15-Nov-12,48.46,48.75,47.92,48.26,1029965
14-Nov-12,48.56,48.85,48.10,48.44,984018
13-Nov-12,48.05,49.54,47.68,48.70,1093576
12-Nov-12,48.81,49.20,47.95,48.22,893500
9-Nov-12,48.10,49.74,47.76,48.83,1973800
8-Nov-12,48.03,49.02,47.80,48.21,1283207
7-Nov-12,47.55,52.22,47.02,48.21,3611059
6-Nov-12,48.22,48.24,47.59,47.68,1120836
5-Nov-12,47.59,48.41,47.59,48.28,1239496
2-Nov-12,48.89,48.99,47.52,47.93,1339535
1-Nov-12,48.06,49.20,47.75,49.04,1907655
31-Oct-12,47.73,47.73,46.65,47.50,1337961
26-Oct-12,47.98,48.25,46.39,47.93,1878664
25-Oct-12,46.82,49.37,46.22,47.60,2848330
24-Oct-12,45.00,47.32,44.78,46.12,2112988
23-Oct-12,46.28,46.63,44.85,45.19,1511726
22-Oct-12,46.89,47.32,45.90,46.62,1584379
19-Oct-12,47.14,47.38,46.48,46.68,1430133
18-Oct-12,47.68,48.05,46.93,47.13,1031916
17-Oct-12,48.35,48.55,47.71,47.91,1109236
16-Oct-12,49.00,49.47,47.84,48.19,2219736
15-Oct-12,51.30,51.30,46.50,48.07,7103203
12-Oct-12,52.16,52.46,50.98,51.16,2586089
11-Oct-12,51.73,52.58,51.25,52.23,1471276
10-Oct-12,51.03,52.41,50.63,51.09,1991387
9-Oct-12,52.06,52.06,50.80,50.87,1503309
8-Oct-12,51.62,52.47,51.25,51.95,1494454
5-Oct-12,52.78,52.97,51.45,51.79,2007699
4-Oct-12,51.58,52.88,51.12,52.25,1789108
3-Oct-12,51.44,52.19,50.00,51.42,1641600
2-Oct-12,52.28,52.96,50.51,51.00,8846693
1-Oct-12,48.22,50.08,48.20,49.03,2612432
28-Sep-12,46.85,48.50,46.50,48.19,2114371
27-Sep-12,46.96,47.38,46.58,46.98,657480
26-Sep-12,47.69,47.75,46.84,46.85,1501981
25-Sep-12,48.18,48.36,47.39,47.48,1220549
24-Sep-12,48.18,48.46,47.32,48.12,833305
21-Sep-12,48.21,48.75,47.93,48.48,1515856
20-Sep-12,47.72,48.30,47.24,48.13,1515870
19-Sep-12,47.47,48.25,47.38,47.68,1496942
18-Sep-12,47.70,49.27,47.19,47.90,2820199
17-Sep-12,47.67,48.83,46.95,47.70,2261218
14-Sep-12,46.89,48.30,46.51,47.79,1543260
13-Sep-12,45.00,47.10,44.95,46.48,2784985
12-Sep-12,44.79,45.86,44.77,45.06,1454857
11-Sep-12,44.68,45.00,43.95,44.92,1932661
10-Sep-12,45.21,45.37,44.23,44.70,971288
7-Sep-12,42.97,45.63,42.94,45.37,2316290
6-Sep-12,42.41,43.14,42.03,42.95,1254010
5-Sep-12,42.46,42.77,41.74,42.17,914686
4-Sep-12,41.97,42.50,40.71,42.43,1453385
31-Aug-12,42.11,42.44,41.69,42.08,972475
30-Aug-12,41.99,42.26,41.64,42.00,588381
29-Aug-12,41.69,42.40,41.59,42.29,1347591
28-Aug-12,41.61,41.82,41.01,41.60,863996
27-Aug-12,41.65,42.08,41.46,41.76,733930
24-Aug-12,41.84,42.09,41.16,41.64,768787
23-Aug-12,41.65,42.05,41.31,41.67,1045217
22-Aug-12,41.51,42.19,41.25,41.64,1319089
21-Aug-12,41.17,42.14,41.17,41.74,1096212
20-Aug-12,40.80,41.60,40.80,41.22,1049660
17-Aug-12,41.48,41.55,40.42,40.74,1025548
16-Aug-12,41.61,41.73,41.12,41.26,1152120
15-Aug-12,41.60,41.91,41.37,41.65,542643
14-Aug-12,42.36,42.36,41.50,41.59,773491
13-Aug-12,43.43,43.60,41.78,42.00,1164208
10-Aug-12,42.81,43.60,42.58,43.60,911823
9-Aug-12,43.49,43.79,42.73,42.96,784668
8-Aug-12,43.81,44.02,43.06,43.61,789797
7-Aug-12,42.41,44.62,42.41,43.63,1328774
6-Aug-12,42.03,42.80,42.03,42.55,710999
3-Aug-12,41.78,42.86,41.67,42.13,792949
2-Aug-12,41.20,41.95,41.14,41.49,992640
1-Aug-12,41.53,42.40,41.28,41.91,721495
31-Jul-12,42.03,42.46,41.31,41.47,923513
30-Jul-12,41.98,42.56,41.74,42.36,769704
27-Jul-12,41.23,42.52,41.14,42.30,1213083
26-Jul-12,42.18,42.38,41.02,41.10,1436335
25-Jul-12,43.19,43.20,41.50,41.70,2722957
24-Jul-12,42.64,43.15,41.29,41.52,2240215
23-Jul-12,42.72,43.13,41.73,42.87,1447645
20-Jul-12,42.74,42.80,41.92,42.71,1254920
19-Jul-12,42.65,43.11,41.84,43.02,760684
18-Jul-12,41.72,43.08,41.48,42.54,1616878
17-Jul-12,40.97,41.73,40.60,41.71,908204
16-Jul-12,40.45,40.99,40.27,40.85,671980
13-Jul-12,39.99,40.50,39.97,40.49,534696
12-Jul-12,39.15,40.16,38.92,39.93,772678
11-Jul-12,39.74,40.16,39.30,39.41,835949
10-Jul-12,40.85,41.03,39.77,39.90,793287
9-Jul-12,40.01,40.76,39.60,40.60,1096251
6-Jul-12,40.62,40.80,39.61,40.20,648138
5-Jul-12,41.30,41.50,40.62,40.88,780481
3-Jul-12,41.19,41.49,40.93,41.10,308364
2-Jul-12,40.41,41.30,40.35,41.16,882760
29-Jun-12,39.86,40.64,39.38,40.39,993929
28-Jun-12,39.63,40.18,38.33,39.19,790214
27-Jun-12,39.44,40.00,39.11,39.93,600983
26-Jun-12,39.97,39.98,38.90,39.18,662811
25-Jun-12,40.32,40.33,39.47,39.84,612183
22-Jun-12,39.68,40.88,39.49,40.58,979486
21-Jun-12,41.21,41.48,38.66,38.91,1169598
20-Jun-12,41.20,41.49,40.60,41.07,659757
19-Jun-12,40.57,41.34,40.43,41.26,1525672
18-Jun-12,39.62,40.48,39.25,40.39,1116036
15-Jun-12,39.25,40.00,39.05,39.81,932451
14-Jun-12,39.49,40.02,38.99,39.26,933576
13-Jun-12,39.10,39.72,39.03,39.56,1001431
12-Jun-12,38.74,39.44,38.24,39.32,1296400
11-Jun-12,39.73,39.90,38.78,38.82,986777
8-Jun-12,39.05,40.03,37.77,39.54,3793189
7-Jun-12,40.90,41.18,39.07,39.33,1402980
6-Jun-12,41.25,41.52,40.22,40.50,1054721
5-Jun-12,40.43,41.06,40.42,40.98,1248607
4-Jun-12,42.09,42.40,40.00,40.50,1802529
1-Jun-12,42.58,42.95,41.50,41.91,1048115
31-May-12,44.16,44.19,42.90,43.06,1122425
30-May-12,43.79,44.34,43.39,44.33,1236058
29-May-12,43.88,44.20,43.80,44.20,1597203
25-May-12,43.39,44.07,43.36,43.84,1515124
24-May-12,43.45,43.85,42.88,43.46,1284015
23-May-12,42.99,43.53,42.27,43.46,1184556
22-May-12,43.71,43.99,42.96,43.03,1204745
21-May-12,42.72,43.92,42.67,43.85,1233601
18-May-12,43.35,43.49,42.29,42.85,2478722
17-May-12,44.74,44.89,43.08,43.24,2431296
16-May-12,44.77,45.20,44.32,44.63,848263
15-May-12,45.13,45.46,44.49,44.57,1002916
14-May-12,44.43,45.23,44.24,45.04,802536
11-May-12,44.86,45.52,44.59,44.66,2141184
10-May-12,44.90,45.60,44.89,45.11,1587795
9-May-12,44.72,45.10,44.48,44.71,2033203
8-May-12,45.64,45.68,44.35,45.27,1548911
7-May-12,45.47,46.00,45.06,45.95,1527908
4-May-12,45.56,45.94,44.87,44.92,1772580
3-May-12,46.48,46.69,45.33,45.83,2104410
2-May-12,45.59,46.65,45.43,46.51,2202991
1-May-12,44.55,46.12,44.52,45.92,2462616
30-Apr-12,44.50,44.81,44.22,44.53,1252355
27-Apr-12,44.83,44.85,44.23,44.48,1319908
26-Apr-12,44.02,44.82,44.02,44.77,1283785
25-Apr-12,43.71,44.35,43.56,44.28,2509073
24-Apr-12,43.13,44.10,43.05,43.50,4090927
23-Apr-12,43.92,43.94,43.32,43.90,3103850
20-Apr-12,44.25,44.37,43.44,44.36,3162810
19-Apr-12,44.64,45.00,43.80,44.06,5372885
18-Apr-12,40.44,44.99,40.35,44.51,26313171
17-Apr-12,45.16,45.24,43.36,44.00,7294655
16-Apr-12,47.00,47.00,43.90,44.97,9055075
13-Apr-12,49.95,49.97,46.59,47.17,9581575
12-Apr-12,51.94,52.08,49.26,49.51,10282218
11-Apr-12,52.58,52.80,52.16,52.57,1319376
10-Apr-12,52.86,52.97,51.99,52.43,1819387
9-Apr-12,52.67,53.00,52.35,52.62,1302314
5-Apr-12,51.85,52.60,51.85,52.33,937164
4-Apr-12,51.97,52.35,51.43,52.28,1653765
3-Apr-12,51.26,52.00,51.26,52.00,2982111
2-Apr-12,52.01,52.62,51.36,51.37,4949254
30-Mar-12,52.64,53.21,52.50,52.61,3883063
29-Mar-12,52.05,52.65,51.65,52.40,14744930
28-Mar-12,50.26,50.37,49.54,49.88,769738
27-Mar-12,50.69,50.70,50.10,50.20,669880
26-Mar-12,50.19,50.75,49.82,50.69,1148438
23-Mar-12,50.19,50.55,49.43,50.46,1472789
22-Mar-12,49.77,50.55,49.29,50.22,940923
21-Mar-12,50.38,50.56,50.04,50.11,1384697
20-Mar-12,49.24,50.62,49.04,50.45,2782348
19-Mar-12,50.06,50.76,49.50,49.63,2363859
16-Mar-12,49.72,50.07,49.60,49.93,3107712
15-Mar-12,50.05,50.45,49.88,49.97,1393937
14-Mar-12,49.97,50.40,49.96,50.18,1263425
13-Mar-12,50.38,50.38,49.55,50.34,2088026
12-Mar-12,50.05,50.50,50.02,50.18,695766
9-Mar-12,50.52,50.98,50.00,50.12,998412
8-Mar-12,50.51,50.85,50.25,50.54,994853
7-Mar-12,50.42,50.89,50.32,50.46,943082
6-Mar-12,50.60,50.71,49.93,50.35,1930771
5-Mar-12,51.15,51.30,50.12,50.88,1848824
2-Mar-12,50.96,51.68,50.91,51.35,2498577
1-Mar-12,51.09,51.92,50.55,51.10,1845554
29-Feb-12,51.34,51.75,51.15,51.25,1590937
28-Feb-12,50.95,51.94,50.82,51.45,1238124
27-Feb-12,51.00,51.52,50.75,51.40,1077613
24-Feb-12,51.02,51.63,50.86,51.22,1491407
23-Feb-12,50.92,51.45,50.53,51.29,1970803
22-Feb-12,51.05,51.64,50.56,51.11,3089215
21-Feb-12,51.77,51.99,51.13,51.45,3496771
17-Feb-12,54.05,54.34,51.52,51.82,5596581
16-Feb-12,54.47,54.80,53.64,53.94,2582354
15-Feb-12,54.32,54.69,53.86,54.58,1199232
14-Feb-12,53.83,54.75,53.70,54.34,1298233
13-Feb-12,53.95,54.20,53.60,54.05,1264065
10-Feb-12,52.42,53.95,52.35,53.89,2252962
9-Feb-12,52.18,53.60,52.05,53.17,2566170
8-Feb-12,52.04,53.20,51.93,52.14,2012152
7-Feb-12,51.48,52.25,51.48,51.80,1534440
6-Feb-12,51.78,52.20,51.72,51.97,1565646
3-Feb-12,51.72,52.53,51.66,51.84,1680126
2-Feb-12,51.58,52.02,51.40,51.87,2094930
1-Feb-12,51.64,52.25,51.28,51.97,2656378
31-Jan-12,51.01,51.95,50.80,51.86,3745169
30-Jan-12,51.35,51.96,50.79,50.96,6997881
27-Jan-12,52.46,52.88,51.64,51.68,5053011
26-Jan-12,54.13,54.63,52.00,52.65,12223780
25-Jan-12,52.63,55.39,51.99,55.15,33854418
24-Jan-12,36.38,37.85,35.93,37.68,3031317
23-Jan-12,36.63,37.19,36.07,36.31,2313387
20-Jan-12,37.00,37.18,35.86,36.30,1547793
19-Jan-12,36.41,37.38,36.18,36.75,2070597
18-Jan-12,35.72,36.48,35.32,36.30,2191041
17-Jan-12,36.26,36.78,35.85,36.00,2899761
13-Jan-12,36.35,36.76,35.22,35.71,3130096
12-Jan-12,34.25,36.68,34.15,36.23,5384808
11-Jan-12,33.11,35.16,33.01,34.01,4386439
10-Jan-12,29.57,33.84,28.72,33.01,12969516
9-Jan-12,31.93,32.44,31.08,31.82,2455620
6-Jan-12,31.75,32.01,31.24,31.74,1082676
5-Jan-12,31.94,32.50,31.31,31.50,2258627
4-Jan-12,31.91,32.77,31.11,31.43,5421204
3-Jan-12,31.00,31.91,30.83,31.73,2862646
30-Dec-11,30.03,30.63,29.96,30.48,1052405
29-Dec-11,29.34,30.30,29.16,30.17,1740960
28-Dec-11,29.74,29.95,29.04,29.43,2348933
27-Dec-11,28.93,30.40,28.74,29.80,1798174
23-Dec-11,29.49,30.24,28.95,29.10,1889581
22-Dec-11,27.36,29.74,27.25,29.07,2885306
21-Dec-11,26.76,27.31,26.52,27.17,1611114
20-Dec-11,26.67,27.06,26.44,26.71,2134338
19-Dec-11,27.16,27.28,26.09,26.17,1691251
16-Dec-11,27.22,27.58,26.58,26.91,5622572
15-Dec-11,27.49,27.63,26.89,27.01,2944419
14-Dec-11,25.97,27.46,25.65,27.21,3846813
13-Dec-11,27.08,27.23,25.86,25.96,3572671
12-Dec-11,28.04,28.08,26.76,26.90,4981229
9-Dec-11,28.85,29.07,28.26,28.37,2643225
8-Dec-11,29.41,29.93,28.75,28.82,2346276
7-Dec-11,29.69,29.95,28.26,29.75,2983931
6-Dec-11,29.77,30.19,29.14,29.73,2578568
5-Dec-11,28.14,32.00,28.08,29.44,7577413
2-Dec-11,28.12,28.59,27.67,27.78,1099404
1-Dec-11,27.74,28.62,27.63,27.94,1490029
30-Nov-11,27.29,28.31,27.29,27.82,2505439
29-Nov-11,27.14,27.74,26.84,26.96,1717428
28-Nov-11,27.31,28.44,26.87,27.09,2074311
25-Nov-11,26.94,27.69,26.92,27.30,587482
23-Nov-11,27.53,27.70,26.99,27.15,1996043
22-Nov-11,28.42,28.49,27.23,27.71,2647348
21-Nov-11,28.82,28.90,27.54,28.40,2181543
18-Nov-11,30.06,30.18,28.89,29.14,2315258
17-Nov-11,30.58,30.78,29.22,30.08,2092080
16-Nov-11,31.40,31.56,30.54,30.63,1627755
15-Nov-11,31.86,32.11,30.98,31.96,1262770
14-Nov-11,31.75,32.12,31.38,31.87,1005485
11-Nov-11,31.82,32.38,31.54,31.79,1383026
10-Nov-11,32.37,32.47,30.89,31.39,1984869
9-Nov-11,32.72,32.88,31.75,32.06,1836601
8-Nov-11,32.83,33.49,32.21,33.34,1839796
7-Nov-11,33.17,33.50,32.12,32.74,1506620
4-Nov-11,31.02,33.94,30.90,32.77,3599840
3-Nov-11,30.50,30.97,29.49,30.69,1079574
2-Nov-11,30.50,30.89,29.76,30.22,1585681
1-Nov-11,29.86,30.69,29.33,30.36,1885293
31-Oct-11,31.79,31.90,30.49,30.62,1696490
28-Oct-11,31.46,32.36,31.43,32.15,1687644
27-Oct-11,30.99,32.81,30.32,31.49,3961229
26-Oct-11,30.75,31.85,29.70,30.00,4382600
25-Oct-11,27.47,32.57,27.20,30.80,7908963
24-Oct-11,27.43,30.60,27.32,28.72,4611886
21-Oct-11,27.16,27.34,26.49,27.31,2919140
20-Oct-11,26.22,27.06,25.92,26.90,2761199
19-Oct-11,26.53,26.78,26.15,26.21,1321829
18-Oct-11,26.94,27.11,26.16,26.63,1642741
17-Oct-11,26.62,26.99,26.19,26.97,2107522
14-Oct-11,27.26,27.43,26.58,26.91,2151873
13-Oct-11,26.15,27.46,25.57,27.15,5361835
12-Oct-11,26.34,26.78,26.01,26.04,2626902
11-Oct-11,26.27,26.92,25.74,26.21,4049030
10-Oct-11,27.51,28.20,26.11,26.49,6604412
7-Oct-11,25.74,28.18,25.71,27.18,30859520
6-Oct-11,39.46,40.33,38.92,39.93,3795463
5-Oct-11,39.21,40.53,38.77,40.01,2535911
4-Oct-11,37.60,39.28,37.12,39.22,3089348
3-Oct-11,40.43,40.43,38.11,38.19,2921786
30-Sep-11,40.86,41.84,40.26,40.92,1284676
29-Sep-11,42.02,42.56,40.59,41.54,1643959
28-Sep-11,42.91,42.92,41.31,41.32,1023719
27-Sep-11,42.43,43.68,42.28,42.70,2078127
26-Sep-11,41.65,41.95,40.07,41.64,2225790
23-Sep-11,42.20,42.27,40.90,41.67,3278471
22-Sep-11,40.39,42.81,39.82,42.44,3621309
21-Sep-11,45.60,45.96,40.06,41.67,6254974
20-Sep-11,47.58,47.95,43.75,44.98,4851213
19-Sep-11,47.17,47.87,46.50,47.43,2036560
16-Sep-11,49.38,49.99,47.67,47.88,3294196
15-Sep-11,51.00,51.32,49.13,49.29,3380703
14-Sep-11,50.55,52.34,49.90,51.59,2063017
13-Sep-11,48.49,50.50,48.08,50.16,1890346
12-Sep-11,47.55,48.64,47.00,48.30,1658481
9-Sep-11,50.13,50.33,48.28,48.54,1976484
8-Sep-11,50.65,51.96,49.76,50.22,2005588
7-Sep-11,49.79,50.82,49.49,50.81,996319
6-Sep-11,48.42,49.69,48.00,49.48,987747
2-Sep-11,49.80,50.46,49.23,49.77,1160596
1-Sep-11,52.28,52.44,50.53,50.63,1263499
31-Aug-11,52.07,52.50,51.80,52.10,1843701
30-Aug-11,51.66,52.50,50.89,51.66,1637589
29-Aug-11,49.99,51.85,49.79,51.67,1618681
26-Aug-11,46.94,49.98,46.16,49.63,1844256
25-Aug-11,48.29,48.38,46.87,46.99,1736961
24-Aug-11,47.30,49.12,47.05,48.19,2258514
23-Aug-11,45.51,48.64,45.51,48.60,1489244
22-Aug-11,47.23,47.92,45.86,46.24,1032312
19-Aug-11,46.55,48.50,46.11,46.79,2225434
18-Aug-11,50.19,50.85,46.48,47.10,2803557
17-Aug-11,52.41,53.43,51.01,51.35,1710796
16-Aug-11,53.60,53.85,52.06,52.45,1505696
15-Aug-11,52.48,54.19,52.31,54.10,2726021
12-Aug-11,52.83,53.29,51.29,51.95,3071615
11-Aug-11,51.86,53.47,50.35,52.47,2937119
10-Aug-11,54.16,54.16,51.63,51.69,2474576
9-Aug-11,52.03,55.11,51.63,55.00,3308978
8-Aug-11,52.10,52.94,50.51,51.00,3713151
5-Aug-11,53.81,54.38,49.82,53.58,5750244
4-Aug-11,58.03,58.03,54.48,54.50,3176068
3-Aug-11,58.88,59.44,57.48,58.72,2466589
2-Aug-11,60.02,59.44,57.50,58.92,3572803
1-Aug-11,62.76,63.69,60.71,60.88,3836807
29-Jul-11,59.88,63.20,59.28,62.45,5172056
28-Jul-11,57.76,60.55,57.71,60.25,6507024
27-Jul-11,63.25,63.50,57.00,57.33,10789042
26-Jul-11,71.53,71.85,68.35,69.65,3533965
25-Jul-11,74.10,74.16,72.18,72.27,1096287
22-Jul-11,74.20,74.61,73.30,74.47,918210
21-Jul-11,73.70,74.68,73.40,74.13,1615988
20-Jul-11,72.15,73.33,71.25,73.00,1658058
19-Jul-11,71.33,72.66,71.15,72.20,1045286
18-Jul-11,72.50,72.67,70.21,71.13,1833964
15-Jul-11,73.69,74.17,72.43,72.82,1002890
14-Jul-11,74.09,74.77,72.65,73.68,1442034
13-Jul-11,74.28,75.34,73.60,74.01,1278979
12-Jul-11,73.41,74.30,73.40,73.60,1578833
11-Jul-11,75.59,75.59,73.63,73.79,1721980
8-Jul-11,75.06,76.37,74.69,76.12,1414464
7-Jul-11,77.50,77.90,75.96,76.04,2084740
6-Jul-11,78.38,79.40,77.56,77.88,1795811
5-Jul-11,76.25,78.43,75.36,77.83,2355901
1-Jul-11,75.16,76.39,74.85,76.01,1140010
30-Jun-11,75.75,75.75,75.00,75.15,1913671
29-Jun-11,76.31,76.68,75.23,75.30,1522891
28-Jun-11,74.06,76.28,73.94,75.74,1311137
27-Jun-11,72.99,74.64,72.18,74.15,2260851
24-Jun-11,74.14,74.14,72.74,73.00,1232899
23-Jun-11,73.68,74.38,72.88,74.13,949104
22-Jun-11,73.79,75.15,73.43,74.60,1531306
21-Jun-11,73.01,74.31,72.11,73.80,889989
20-Jun-11,71.14,72.89,71.02,72.40,730343
17-Jun-11,72.00,72.92,71.19,71.42,1828687
16-Jun-11,70.57,71.63,70.32,71.02,1569043
15-Jun-11,71.62,72.46,70.79,70.89,1724498
14-Jun-11,71.31,72.42,70.57,72.25,1409982
13-Jun-11,72.99,73.02,71.02,71.16,1105157
10-Jun-11,73.55,73.55,72.71,72.72,1780887
9-Jun-11,73.04,74.36,72.98,73.69,1130785
8-Jun-11,72.46,74.20,72.08,73.27,1779416
7-Jun-11,72.12,73.09,71.85,72.71,712746
6-Jun-11,71.98,72.51,71.02,71.95,1151917
3-Jun-11,71.75,72.90,70.87,72.13,845114
2-Jun-11,72.15,73.46,72.15,72.79,1159911
1-Jun-11,71.85,72.82,70.89,72.63,2957302
31-May-11,72.45,72.77,70.74,72.08,1474296
27-May-11,72.61,73.13,72.11,72.13,828144
26-May-11,71.85,72.74,71.71,72.68,856903
25-May-11,69.70,72.61,69.42,72.23,1338874
24-May-11,71.85,71.97,70.61,71.20,833561
23-May-11,72.00,72.04,71.00,71.75,1016531
20-May-11,72.71,73.10,71.56,72.86,1113087
19-May-11,73.97,74.32,72.55,72.89,1305287
18-May-11,72.58,73.80,71.80,73.47,1539835
17-May-11,74.19,74.28,72.45,72.66,1958125
16-May-11,75.78,76.78,74.74,74.88,1135558
13-May-11,75.41,76.81,75.41,76.26,1628617
12-May-11,74.24,75.77,73.64,75.23,1636010
