Date,Open,High,Low,Close,Volume
16-May-11,27.99,27.99,26.55,26.60,755622
13-May-11,28.00,28.19,27.30,27.55,661577
12-May-11,27.07,27.74,26.65,27.67,627740
11-May-11,28.20,28.30,26.92,27.07,962965
10-May-11,28.24,28.95,27.91,28.33,1535626
9-May-11,27.00,28.00,26.85,27.91,916303
6-May-11,26.90,27.70,26.62,27.12,981606
5-May-11,27.20,27.44,26.17,26.44,1219449
4-May-11,26.78,27.00,25.75,26.69,1047169
3-May-11,27.38,27.39,26.50,26.87,913965
2-May-11,27.60,27.80,27.06,27.45,784560
29-Apr-11,27.69,27.87,27.42,27.60,726340
28-Apr-11,27.07,27.69,26.72,27.66,1644997
27-Apr-11,26.93,27.36,26.63,27.08,996901
26-Apr-11,26.66,27.25,26.31,26.93,1372343
25-Apr-11,26.70,26.73,25.97,26.39,800839
21-Apr-11,25.85,26.98,25.59,26.74,1386053
20-Apr-11,25.70,26.09,25.30,25.75,837469
19-Apr-11,25.26,25.26,24.65,25.16,548693
18-Apr-11,25.13,25.62,24.36,25.03,1033871
15-Apr-11,25.65,26.18,25.41,25.58,943451
14-Apr-11,24.87,25.28,24.20,25.14,983382
13-Apr-11,25.13,25.69,24.81,24.93,1211444
12-Apr-11,25.08,25.21,24.30,24.65,1357401
11-Apr-11,26.47,26.53,25.02,25.27,1372200
8-Apr-11,27.58,27.60,26.36,26.49,1946352
7-Apr-11,26.85,27.94,26.45,27.24,2810766
6-Apr-11,26.99,27.01,25.80,26.49,1288297
5-Apr-11,25.90,27.00,25.69,26.70,3181727
4-Apr-11,26.83,27.00,25.23,25.83,2609227
1-Apr-11,27.45,28.18,26.57,26.66,2865087
31-Mar-11,26.55,28.71,26.50,27.75,11522337
30-Mar-11,24.11,24.49,23.01,23.71,1223877
29-Mar-11,23.30,24.00,23.21,23.92,755591
28-Mar-11,22.70,23.54,22.55,23.25,1058018
25-Mar-11,22.43,23.00,22.40,22.75,567922
24-Mar-11,22.14,22.38,21.98,22.33,462160
23-Mar-11,22.11,22.27,21.77,22.21,422793
22-Mar-11,22.73,22.86,22.00,22.19,582813
21-Mar-11,23.05,23.05,22.54,22.73,411650
18-Mar-11,23.19,23.19,22.51,22.96,687823
17-Mar-11,23.24,23.43,22.64,22.81,922504
16-Mar-11,22.86,23.25,22.69,22.82,1169676
15-Mar-11,22.20,22.96,21.80,22.95,1318869
14-Mar-11,23.82,24.00,23.20,23.25,1165971
11-Mar-11,23.85,24.25,23.53,24.07,930794
10-Mar-11,24.44,24.49,23.73,24.01,1017047
9-Mar-11,24.66,24.99,24.27,24.72,924721
8-Mar-11,24.60,24.96,24.00,24.66,1399851
7-Mar-11,24.93,25.40,24.70,24.94,2033531
4-Mar-11,24.48,24.99,23.78,24.95,1580100
3-Mar-11,24.48,24.79,24.06,24.36,640140
2-Mar-11,23.82,24.28,23.72,24.02,663294
1-Mar-11,24.05,24.32,23.70,23.94,1106350
28-Feb-11,23.74,24.10,23.50,23.89,1051106
25-Feb-11,22.81,23.85,22.69,23.61,1347257
24-Feb-11,21.78,22.58,21.50,22.53,1055450
23-Feb-11,22.18,22.50,21.11,21.83,1605708
22-Feb-11,22.88,23.00,21.78,21.87,2064540
18-Feb-11,23.33,23.49,22.96,23.18,2370770
17-Feb-11,24.63,25.49,23.55,23.60,2619942
16-Feb-11,23.10,24.97,23.07,24.73,4115806
15-Feb-11,23.01,23.17,22.56,22.84,960851
14-Feb-11,23.64,24.14,23.05,23.08,1283404
11-Feb-11,23.25,23.75,22.94,23.25,636602
10-Feb-11,23.26,23.64,22.81,23.22,836020
9-Feb-11,24.13,24.18,22.79,23.21,2636262
8-Feb-11,23.78,25.25,23.00,24.49,3505183
7-Feb-11,23.26,23.26,22.88,23.07,895011
4-Feb-11,23.44,23.67,23.22,23.46,543917
3-Feb-11,23.82,23.90,23.15,23.63,512067
2-Feb-11,24.16,24.18,23.67,23.94,569472
1-Feb-11,24.31,24.73,23.54,23.91,707791
31-Jan-11,24.05,24.12,23.50,24.10,831575
28-Jan-11,24.88,24.88,23.75,24.01,1048811
27-Jan-11,24.74,25.08,24.53,24.92,895655
26-Jan-11,24.71,24.88,24.10,24.75,1079867
25-Jan-11,24.65,24.89,24.02,24.68,1271557
24-Jan-11,23.53,24.81,23.23,24.49,1645189
21-Jan-11,23.12,23.59,22.71,23.04,1216941
20-Jan-11,24.03,24.45,22.37,22.62,2279958
19-Jan-11,25.27,25.47,23.75,24.03,2371514
18-Jan-11,25.48,25.64,24.75,25.64,1623839
14-Jan-11,26.15,26.58,25.61,25.75,1192121
13-Jan-11,26.96,26.97,26.16,26.22,723522
12-Jan-11,27.01,27.40,26.52,26.96,964722
11-Jan-11,28.59,28.71,26.92,26.96,1711355
10-Jan-11,28.17,28.68,28.05,28.45,1342812
7-Jan-11,28.00,28.58,27.90,28.24,2249540
6-Jan-11,26.83,28.00,26.81,27.88,2061217
5-Jan-11,26.48,26.90,26.19,26.83,1446869
4-Jan-11,26.66,26.95,26.02,26.67,1189071
3-Jan-11,26.84,27.00,25.90,26.62,1284084
31-Dec-10,26.57,27.25,26.50,26.63,1417847
30-Dec-10,27.70,27.90,26.38,26.50,2041067
29-Dec-10,27.03,28.01,26.50,27.73,3319430
28-Dec-10,25.85,26.75,25.00,26.41,4056589
27-Dec-10,28.02,28.58,25.06,25.55,9302329
23-Dec-10,31.26,32.48,29.92,30.09,1557125
22-Dec-10,32.25,32.86,31.70,32.63,833256
21-Dec-10,31.80,32.69,31.71,32.26,777678
20-Dec-10,31.64,32.19,31.26,31.70,523320
17-Dec-10,31.34,31.54,30.71,31.36,813817
16-Dec-10,30.00,30.91,29.65,30.81,790070
15-Dec-10,28.67,29.97,28.53,29.60,742900
14-Dec-10,30.29,30.39,27.76,28.53,1766910
13-Dec-10,31.64,31.77,30.40,30.55,410331
10-Dec-10,32.05,32.92,31.13,31.52,429381
9-Dec-10,32.51,32.72,31.65,32.05,405983
8-Dec-10,32.48,32.49,31.52,32.37,660980
7-Dec-10,30.49,32.40,30.05,31.56,1311548
6-Dec-10,31.35,31.45,29.56,30.31,1274375
3-Dec-10,32.01,32.25,30.87,31.49,1160460
2-Dec-10,34.01,34.30,31.20,32.35,2006967
1-Dec-10,35.87,36.42,33.45,34.35,1299175
30-Nov-10,33.74,35.33,33.41,35.33,2222958
29-Nov-10,35.41,35.95,33.33,34.33,1145543
26-Nov-10,35.60,36.00,34.75,35.32,350554
24-Nov-10,35.27,35.97,34.33,35.47,1424959
23-Nov-10,33.29,35.68,32.19,34.57,1578070
22-Nov-10,31.57,33.45,31.50,33.40,1529972
19-Nov-10,30.16,31.37,29.70,30.99,1150494
18-Nov-10,30.67,30.74,28.92,29.89,956248
17-Nov-10,30.20,30.75,28.61,29.49,750341
16-Nov-10,31.00,31.40,28.42,29.67,1347731
15-Nov-10,30.22,32.94,30.22,30.80,2625133
12-Nov-10,28.25,30.50,28.07,29.84,2729169
11-Nov-10,28.60,29.10,27.33,28.04,1945094
10-Nov-10,24.48,29.97,24.05,29.36,3061038
9-Nov-10,25.00,25.69,24.05,24.63,957749
8-Nov-10,24.50,25.00,24.03,24.98,509475
5-Nov-10,24.87,24.97,23.72,24.44,1010946
4-Nov-10,22.60,25.33,22.15,24.90,1874801
3-Nov-10,21.28,22.50,21.16,21.77,374199
2-Nov-10,21.68,21.88,21.05,21.25,322465
1-Nov-10,21.94,22.75,21.31,21.41,455784
29-Oct-10,21.14,21.85,21.05,21.84,280682
28-Oct-10,21.39,21.50,20.96,21.19,224190
27-Oct-10,21.25,21.38,20.65,21.00,356500
26-Oct-10,20.80,21.87,20.51,21.36,660841
25-Oct-10,20.94,20.98,20.73,20.85,118614
22-Oct-10,20.68,20.93,20.55,20.72,161021
21-Oct-10,20.61,20.95,20.45,20.75,417999
20-Oct-10,20.16,20.69,20.04,20.65,312444
19-Oct-10,20.20,20.41,20.00,20.05,245127
18-Oct-10,20.52,20.64,20.22,20.23,162729
15-Oct-10,20.89,20.90,20.25,20.54,284840
14-Oct-10,21.00,21.03,20.40,20.75,294620
13-Oct-10,20.64,20.85,20.36,20.54,320541
12-Oct-10,20.20,20.28,20.03,20.24,243912
11-Oct-10,20.44,20.70,20.07,20.24,171194
8-Oct-10,20.43,20.79,20.39,20.43,268110
7-Oct-10,20.57,20.64,20.34,20.43,141020
6-Oct-10,21.06,21.26,20.32,20.46,313552
5-Oct-10,21.15,21.28,21.01,21.12,331936
4-Oct-10,20.43,21.17,20.30,20.99,643599
1-Oct-10,20.69,20.75,20.31,20.60,599071
30-Sep-10,22.00,22.15,20.19,20.40,2196625
29-Sep-10,21.19,22.03,21.13,21.98,1969457
28-Sep-10,21.04,21.49,20.76,21.40,1214465
27-Sep-10,20.40,20.81,20.05,20.53,418597
24-Sep-10,19.95,20.19,19.65,20.10,578987
23-Sep-10,19.89,20.14,19.50,19.56,668076
22-Sep-10,20.87,20.95,19.80,19.87,962816
21-Sep-10,20.89,21.55,20.67,20.77,796000
20-Sep-10,20.67,21.35,20.16,21.06,947475
17-Sep-10,21.02,21.32,19.80,20.23,1198458
16-Sep-10,22.15,23.16,20.84,20.94,2685880
15-Sep-10,20.98,22.00,20.79,21.98,684758
14-Sep-10,20.54,21.60,20.53,21.12,654629
13-Sep-10,20.89,20.90,20.50,20.72,360703
10-Sep-10,20.75,20.93,19.76,20.17,386571
9-Sep-10,21.00,21.05,20.69,20.71,376197
8-Sep-10,20.66,20.95,20.60,20.90,288382
7-Sep-10,20.61,21.00,20.50,20.54,243335
3-Sep-10,20.87,21.30,20.66,21.05,434756
2-Sep-10,20.37,21.24,20.31,21.06,487060
1-Sep-10,19.62,20.69,19.60,20.45,495685
31-Aug-10,19.66,19.79,19.33,19.48,201012
30-Aug-10,19.70,20.19,19.61,19.87,732731
27-Aug-10,19.75,19.86,19.50,19.70,379642
26-Aug-10,19.89,20.27,19.60,19.75,433736
25-Aug-10,19.16,19.98,18.56,19.90,503289
24-Aug-10,19.25,19.71,18.95,19.20,673074
23-Aug-10,19.09,20.39,19.00,20.13,1088029
20-Aug-10,18.65,19.11,18.51,19.10,297499
19-Aug-10,18.54,19.25,18.33,18.79,579082
18-Aug-10,19.59,19.59,18.60,18.77,601332
17-Aug-10,18.96,19.40,18.78,19.15,447881
16-Aug-10,18.45,18.80,18.26,18.78,486211
13-Aug-10,18.18,18.45,17.66,18.32,634513
12-Aug-10,17.80,17.90,17.39,17.60,691281
11-Aug-10,18.69,18.88,17.85,17.90,797650
10-Aug-10,19.65,19.65,18.82,19.03,1281286
9-Aug-10,19.90,19.98,19.45,19.60,812656
6-Aug-10,20.10,20.16,19.52,19.59,742138
5-Aug-10,21.54,21.55,20.05,20.45,796380
4-Aug-10,21.95,22.18,20.85,21.26,920756
3-Aug-10,21.00,21.95,20.82,21.95,1231023
2-Aug-10,20.50,20.97,20.33,20.92,719145
30-Jul-10,20.20,20.44,19.55,19.94,426830
29-Jul-10,20.77,20.88,20.00,20.35,615910
28-Jul-10,20.55,20.90,20.51,20.72,467183
27-Jul-10,20.91,21.18,20.26,20.55,619675
26-Jul-10,21.50,21.50,20.30,20.95,922453
23-Jul-10,21.19,21.56,21.06,21.29,654049
22-Jul-10,20.50,21.25,20.37,21.00,962345
21-Jul-10,20.66,20.90,19.50,20.22,1253442
20-Jul-10,21.85,21.85,20.05,20.30,1825231
19-Jul-10,21.37,22.25,20.92,21.91,2486489
16-Jul-10,20.70,21.30,20.05,20.64,2621210
15-Jul-10,19.94,21.50,19.00,19.89,3745297
14-Jul-10,17.94,20.15,17.76,19.84,4196110
13-Jul-10,17.39,18.64,16.90,18.14,2680060
12-Jul-10,17.95,18.07,17.00,17.05,2203570
9-Jul-10,17.58,17.90,16.55,17.40,4058606
8-Jul-10,16.14,17.52,15.57,17.46,7719539
7-Jul-10,16.40,16.63,14.98,15.80,6924914
6-Jul-10,20.00,20.00,15.83,16.11,6879296
2-Jul-10,23.00,23.10,18.71,19.20,5141807
1-Jul-10,25.00,25.92,20.27,21.96,8229863
30-Jun-10,25.79,30.42,23.30,23.83,17194394
29-Jun-10,19.00,25.00,17.54,23.89,18783276
