Date,Open,High,Low,Close,Volume
23-Apr-13,85.42,86.79,85.20,86.46,1071792
22-Apr-13,84.00,85.64,83.31,84.84,806233
19-Apr-13,83.19,84.24,82.48,83.70,1395974
18-Apr-13,85.04,85.04,82.24,82.97,1297904
17-Apr-13,86.03,86.20,83.85,84.47,1378016
16-Apr-13,86.68,86.99,85.68,86.64,1476822
15-Apr-13,87.50,87.66,85.37,85.76,1531994
12-Apr-13,87.75,88.60,86.63,87.69,1697849
11-Apr-13,85.70,88.65,85.52,88.14,2312841
10-Apr-13,84.53,86.63,84.25,85.65,1608551
9-Apr-13,84.39,84.95,84.09,84.53,1441091
8-Apr-13,84.05,84.60,83.75,84.04,1650277
5-Apr-13,83.54,84.40,82.69,84.05,1515803
4-Apr-13,84.30,84.86,82.43,84.74,2138069
3-Apr-13,82.45,82.66,81.41,82.00,1711590
2-Apr-13,82.09,83.40,81.85,82.48,1654311
1-Apr-13,81.10,81.85,80.85,81.69,1087881
28-Mar-13,80.46,81.59,80.17,81.29,1995465
27-Mar-13,78.99,80.65,78.63,80.48,1337810
26-Mar-13,77.17,79.67,76.80,79.30,1418761
25-Mar-13,77.86,78.26,76.11,77.22,947643
22-Mar-13,77.43,77.95,77.05,77.52,1569147
21-Mar-13,77.28,79.20,76.10,76.39,2481634
20-Mar-13,75.44,78.20,74.93,77.38,2470117
19-Mar-13,74.21,75.15,74.17,74.91,2306358
18-Mar-13,73.61,74.74,72.94,73.96,2410940
15-Mar-13,75.96,76.93,72.51,74.14,13816753
14-Mar-13,87.85,89.03,87.18,88.37,2943054
13-Mar-13,87.93,88.70,86.63,87.49,1455596
12-Mar-13,89.73,89.88,87.15,87.19,1011130
11-Mar-13,89.88,90.53,89.52,89.82,1240493
8-Mar-13,90.08,90.42,89.00,89.79,1657214
7-Mar-13,90.72,91.19,89.31,89.91,948823
6-Mar-13,91.38,91.69,90.79,91.11,1396736
5-Mar-13,90.27,92.12,90.04,91.68,1325600
4-Mar-13,89.20,90.39,88.83,89.79,753098
1-Mar-13,88.39,89.39,87.82,88.78,936909
28-Feb-13,88.00,89.04,87.71,88.56,1117076
27-Feb-13,86.64,88.49,86.45,88.03,1256709
26-Feb-13,88.02,88.83,85.56,86.20,1696959
25-Feb-13,88.17,90.21,87.74,88.07,1577853
22-Feb-13,88.01,89.28,87.61,88.05,1428861
21-Feb-13,86.75,87.90,85.45,87.67,1504169
20-Feb-13,85.61,87.31,85.32,87.17,1912756
19-Feb-13,87.68,88.48,83.45,85.68,3131327
15-Feb-13,88.32,88.77,86.95,87.96,1769660
14-Feb-13,88.30,89.51,86.90,87.80,6945796
13-Feb-13,98.72,99.68,98.26,99.49,320061
12-Feb-13,99.53,100.06,98.41,98.71,341815
11-Feb-13,99.28,100.19,98.68,99.19,230997
8-Feb-13,99.14,100.19,98.32,99.32,212387
7-Feb-13,99.31,99.93,98.16,98.96,296703
6-Feb-13,99.33,100.59,98.60,99.66,429447
5-Feb-13,98.35,100.18,97.45,99.52,572337
4-Feb-13,97.46,98.81,96.68,97.37,626975
1-Feb-13,98.73,98.83,97.29,97.54,427267
31-Jan-13,97.25,98.71,96.47,97.82,542273
30-Jan-13,98.15,98.66,97.15,97.84,468333
29-Jan-13,98.06,98.54,96.74,98.21,694297
28-Jan-13,100.25,100.41,98.49,98.54,413649
25-Jan-13,98.29,100.60,98.02,100.40,674568
24-Jan-13,96.39,99.94,96.39,98.01,727438
23-Jan-13,95.73,97.14,95.24,97.14,385016
22-Jan-13,94.78,96.40,93.84,96.17,727536
18-Jan-13,95.66,95.66,93.59,94.29,506504
17-Jan-13,94.69,95.98,94.18,95.66,453051
16-Jan-13,95.51,95.51,93.85,94.99,294406
15-Jan-13,94.35,94.77,93.26,94.60,404019
14-Jan-13,93.47,95.40,93.25,94.99,723121
11-Jan-13,93.88,94.48,92.46,93.39,795479
10-Jan-13,94.60,94.60,92.11,94.32,1095615
9-Jan-13,95.80,95.99,93.32,94.22,922813
8-Jan-13,96.82,96.82,94.22,95.09,1263781
7-Jan-13,97.48,98.15,95.66,96.32,875790
4-Jan-13,97.76,99.41,96.50,97.85,1906824
3-Jan-13,101.69,102.56,100.60,101.99,787813
2-Jan-13,100.26,102.48,99.64,101.53,1190215
31-Dec-12,96.67,98.27,96.28,98.26,435180
28-Dec-12,95.89,97.40,95.48,96.55,323072
27-Dec-12,95.57,96.58,94.48,96.44,386807
26-Dec-12,96.80,97.40,95.47,95.72,401109
24-Dec-12,97.13,97.49,96.87,97.10,138727
21-Dec-12,95.11,97.81,94.77,97.23,619028
20-Dec-12,96.48,97.13,95.53,96.41,430736
19-Dec-12,98.33,98.33,96.12,96.34,468940
18-Dec-12,97.60,98.67,97.00,97.92,673985
17-Dec-12,95.88,97.27,95.19,97.24,809247
14-Dec-12,94.30,95.33,94.10,95.00,739160
13-Dec-12,95.57,96.23,94.15,94.25,1002647
12-Dec-12,97.76,97.85,95.09,95.40,837340
11-Dec-12,99.60,100.02,96.70,97.03,982076
10-Dec-12,100.57,100.59,99.43,99.53,539245
7-Dec-12,101.45,101.59,100.02,100.44,729994
6-Dec-12,100.30,101.61,99.95,101.53,738566
5-Dec-12,100.40,100.70,99.70,100.19,676794
4-Dec-12,100.95,100.95,99.73,100.38,1159299
3-Dec-12,100.00,101.03,99.82,100.90,1089245
30-Nov-12,98.00,100.40,97.52,100.28,4002885
29-Nov-12,94.29,94.38,91.99,93.15,1665138
28-Nov-12,92.72,94.55,91.48,94.19,1086818
27-Nov-12,92.90,93.92,92.50,93.24,564863
26-Nov-12,92.17,93.10,90.93,92.93,523903
23-Nov-12,90.79,92.25,90.68,92.20,254668
21-Nov-12,88.85,91.04,88.85,90.52,417314
20-Nov-12,89.03,89.35,88.21,88.94,375483
19-Nov-12,88.40,90.24,88.27,89.02,785773
16-Nov-12,87.56,88.60,87.31,87.60,1144757
15-Nov-12,86.99,89.14,86.76,86.93,803943
14-Nov-12,89.34,89.77,86.88,87.31,519245
13-Nov-12,86.74,89.66,86.26,89.46,982633
12-Nov-12,88.57,88.57,86.61,87.22,682545
9-Nov-12,89.48,90.99,86.98,88.34,1630826
8-Nov-12,92.86,93.57,90.44,90.99,758798
7-Nov-12,93.11,94.42,92.73,93.05,459068
6-Nov-12,92.78,94.11,91.24,94.06,557840
5-Nov-12,92.45,92.88,90.90,92.68,338865
2-Nov-12,93.80,94.13,92.44,92.45,415629
1-Nov-12,92.25,93.78,90.50,93.71,556816
31-Oct-12,92.00,92.85,91.00,92.19,434283
26-Oct-12,92.27,93.32,91.20,92.41,436443
25-Oct-12,93.57,93.84,91.88,92.27,489416
24-Oct-12,94.19,94.78,92.92,93.14,626333
23-Oct-12,93.95,94.69,92.74,94.04,471745
22-Oct-12,94.42,95.04,93.54,95.01,597421
19-Oct-12,95.37,96.06,94.18,94.78,761519
18-Oct-12,94.55,96.71,93.46,95.55,1994441
17-Oct-12,98.09,99.82,95.90,96.34,1005778
16-Oct-12,95.00,98.18,91.85,98.00,2007068
15-Oct-12,95.59,95.99,94.29,95.30,250224
12-Oct-12,95.26,96.91,94.98,95.22,586268
11-Oct-12,97.02,97.54,95.42,95.65,419303
10-Oct-12,95.73,97.03,95.73,96.34,301773
9-Oct-12,97.85,98.04,95.14,95.75,324328
8-Oct-12,100.35,100.35,98.00,98.17,331513
5-Oct-12,99.03,100.37,98.79,99.77,581556
4-Oct-12,97.74,98.98,97.18,98.96,417727
3-Oct-12,96.43,97.81,96.16,97.54,369336
2-Oct-12,97.16,97.16,95.38,96.30,370872
1-Oct-12,96.78,97.97,95.70,96.81,460451
28-Sep-12,96.38,96.95,94.55,96.30,408905
27-Sep-12,97.20,97.33,95.60,96.66,429860
26-Sep-12,96.50,97.38,95.43,96.48,512055
25-Sep-12,98.70,99.38,97.00,97.09,698851
24-Sep-12,97.42,98.86,97.15,98.44,525911
21-Sep-12,98.38,99.08,97.24,97.92,518176
20-Sep-12,98.85,99.01,97.40,98.50,384512
19-Sep-12,97.73,98.82,97.32,98.55,468499
18-Sep-12,98.97,98.98,96.32,97.77,609933
17-Sep-12,101.35,101.35,99.40,99.66,648668
14-Sep-12,100.00,102.40,99.78,100.87,994773
13-Sep-12,97.43,100.40,97.30,100.16,950174
12-Sep-12,99.28,99.78,98.45,98.90,656431
11-Sep-12,99.02,100.84,98.92,99.34,544306
10-Sep-12,101.50,102.19,100.05,100.19,847006
7-Sep-12,102.75,103.52,99.26,101.54,3115339
6-Sep-12,93.80,95.80,92.84,95.26,1804350
5-Sep-12,94.43,94.82,92.54,92.92,1193066
4-Sep-12,94.03,94.55,92.81,94.18,1235410
31-Aug-12,94.25,94.50,93.00,94.00,576577
30-Aug-12,94.09,94.92,93.07,93.63,332553
29-Aug-12,94.31,95.13,93.33,94.33,910268
28-Aug-12,93.68,95.20,93.24,94.85,977040
27-Aug-12,93.58,93.96,92.67,93.69,965168
24-Aug-12,92.45,93.28,91.95,92.96,598784
23-Aug-12,91.38,92.39,91.17,92.21,468587
22-Aug-12,91.92,92.05,90.95,91.90,679738
21-Aug-12,91.00,92.11,90.27,91.99,652084
20-Aug-12,91.99,92.67,90.09,90.90,824516
17-Aug-12,90.96,92.03,90.25,91.85,881687
16-Aug-12,85.93,90.47,85.71,90.27,1452822
15-Aug-12,85.77,86.76,85.50,85.90,506463
14-Aug-12,84.86,88.05,84.85,86.14,1464877
13-Aug-12,84.50,85.35,83.80,84.11,817937
10-Aug-12,86.94,87.07,84.86,85.35,578125
9-Aug-12,88.52,88.61,86.70,87.09,625896
8-Aug-12,87.68,87.86,85.73,86.53,702565
7-Aug-12,87.93,88.93,87.72,88.26,388464
6-Aug-12,87.33,88.98,87.00,87.89,644757
3-Aug-12,86.68,87.99,86.04,87.78,679246
2-Aug-12,83.30,86.31,82.64,85.25,763205
1-Aug-12,85.03,85.92,83.37,83.74,1017064
31-Jul-12,87.45,88.11,84.63,84.88,898224
30-Jul-12,87.81,88.16,86.57,87.51,351710
27-Jul-12,86.36,88.07,85.50,87.38,496740
26-Jul-12,85.00,87.26,85.00,86.37,889355
25-Jul-12,85.11,85.55,83.41,83.78,574993
24-Jul-12,86.69,87.13,84.37,85.14,367875
23-Jul-12,83.76,87.05,83.01,86.47,1357916
20-Jul-12,91.44,91.72,87.04,87.53,1126808
19-Jul-12,92.42,93.54,91.91,92.51,399096
18-Jul-12,90.80,93.00,90.18,91.96,551939
17-Jul-12,91.62,92.23,89.67,91.35,434647
16-Jul-12,92.17,93.91,90.83,91.00,473215
13-Jul-12,91.67,92.97,91.37,92.69,281054
12-Jul-12,90.87,91.95,88.28,91.45,751560
11-Jul-12,93.10,93.45,89.68,91.05,606530
10-Jul-12,93.76,95.39,92.55,93.19,522081
9-Jul-12,93.54,94.09,92.12,93.36,464892
6-Jul-12,93.55,95.17,92.86,93.66,467468
5-Jul-12,93.56,95.45,93.13,94.41,747702
3-Jul-12,92.30,94.98,91.63,93.59,493902
2-Jul-12,93.08,93.44,90.17,92.07,1281490
29-Jun-12,91.90,93.99,88.71,93.38,1438202
28-Jun-12,92.40,92.84,89.10,90.29,1141107
27-Jun-12,94.54,94.54,92.23,93.26,622820
26-Jun-12,94.45,96.13,93.24,94.17,754550
25-Jun-12,94.49,94.83,93.06,94.37,642934
22-Jun-12,95.41,96.35,94.00,95.60,1839327
21-Jun-12,97.40,97.42,94.51,95.05,1060640
20-Jun-12,95.87,98.42,95.28,97.70,1009675
19-Jun-12,97.24,97.70,96.15,96.76,1003516
18-Jun-12,95.75,97.88,94.87,97.01,1408284
15-Jun-12,93.07,96.00,92.66,95.84,1278987
14-Jun-12,92.14,93.74,91.64,92.98,1027452
13-Jun-12,93.82,94.53,91.31,91.65,1087653
12-Jun-12,92.44,94.54,91.62,94.26,825932
11-Jun-12,95.00,95.08,91.99,92.25,1135924
8-Jun-12,92.97,94.50,92.23,94.00,914003
7-Jun-12,96.07,97.00,92.88,93.33,1246830
6-Jun-12,91.60,97.89,90.84,94.74,3538046
5-Jun-12,86.48,87.49,85.01,87.38,1241283
4-Jun-12,86.44,86.65,84.20,86.29,798043
1-Jun-12,88.50,88.56,85.62,86.55,1026397
31-May-12,90.13,90.13,86.89,89.37,3247683
30-May-12,91.15,91.15,88.43,89.60,892290
29-May-12,91.72,91.95,89.45,91.24,1644871
25-May-12,91.33,91.88,89.92,90.95,590945
24-May-12,91.93,92.09,90.03,90.93,887562
23-May-12,90.12,91.68,89.01,91.20,1365431
22-May-12,87.93,90.72,87.55,90.50,899032
21-May-12,85.14,87.95,83.52,87.84,1155134
18-May-12,86.17,87.12,84.28,85.32,1104044
17-May-12,90.53,90.72,85.32,85.87,1276504
16-May-12,87.90,90.85,87.63,90.31,1273737
15-May-12,87.36,89.91,86.70,87.51,932286
14-May-12,87.23,88.68,86.33,87.34,881015
11-May-12,85.37,88.55,85.13,87.96,1137949
10-May-12,85.66,86.87,84.80,86.06,4365192
9-May-12,83.34,84.90,82.87,84.27,1222056
8-May-12,85.28,86.09,78.87,85.00,2578598
7-May-12,86.95,87.55,85.81,86.06,802993
4-May-12,90.23,90.53,87.49,87.49,688959
3-May-12,91.35,92.14,90.11,90.85,431986
2-May-12,88.72,91.49,88.50,91.33,572153
1-May-12,87.95,90.65,87.71,89.08,418344
30-Apr-12,89.19,89.91,87.50,88.18,436182
27-Apr-12,90.02,91.54,88.90,89.62,737431
26-Apr-12,89.00,90.53,88.12,89.53,591229
25-Apr-12,87.67,89.81,87.47,89.13,1092576
24-Apr-12,93.71,93.71,85.78,87.15,2536278
23-Apr-12,94.36,94.56,93.20,93.53,396444
20-Apr-12,94.75,96.04,94.40,95.35,376260
19-Apr-12,95.73,96.65,93.54,94.49,351029
18-Apr-12,93.81,96.33,93.81,95.56,521412
17-Apr-12,93.26,94.85,93.01,94.46,481374
16-Apr-12,95.44,95.85,92.25,93.15,559148
13-Apr-12,94.10,95.00,93.42,94.93,321403
12-Apr-12,93.45,94.80,93.11,94.73,321997
11-Apr-12,92.56,94.17,92.56,93.70,338043
10-Apr-12,94.00,94.37,91.61,91.86,1223599
9-Apr-12,93.59,94.48,92.51,94.37,374412
5-Apr-12,94.33,95.44,94.23,95.04,339381
4-Apr-12,94.18,95.24,93.36,94.93,551751
3-Apr-12,93.93,95.62,93.75,95.01,808089
2-Apr-12,92.58,94.42,92.26,93.92,440367
30-Mar-12,93.13,93.58,92.36,92.89,449281
29-Mar-12,92.61,93.17,91.61,92.83,572667
28-Mar-12,93.58,93.93,92.13,93.59,901399
27-Mar-12,94.55,94.73,93.69,93.97,338578
26-Mar-12,94.28,94.73,93.41,94.51,538067
23-Mar-12,93.49,93.78,92.00,93.55,738743
22-Mar-12,91.55,93.88,90.81,93.59,843844
21-Mar-12,90.76,92.33,90.39,92.07,713097
20-Mar-12,89.26,91.01,89.05,90.61,684483
19-Mar-12,88.41,89.63,88.01,89.60,820089
16-Mar-12,89.65,90.00,88.37,88.58,752925
15-Mar-12,89.93,90.90,88.61,90.37,767897
14-Mar-12,90.20,90.28,89.06,89.46,543707
13-Mar-12,88.74,90.00,88.28,90.00,790597
12-Mar-12,89.45,89.89,88.19,88.46,740905
9-Mar-12,90.44,92.00,87.62,89.28,1585700
8-Mar-12,88.98,90.36,87.56,89.27,1557973
7-Mar-12,86.00,88.68,86.00,87.92,909675
6-Mar-12,86.40,86.90,84.79,85.85,761238
5-Mar-12,86.12,87.93,85.83,87.14,1005448
2-Mar-12,85.42,85.62,84.06,85.15,463408
1-Mar-12,83.19,85.91,83.01,85.31,972633
29-Feb-12,83.90,83.90,82.54,83.24,370295
28-Feb-12,83.76,84.16,82.33,83.88,561180
27-Feb-12,81.69,84.11,81.51,83.81,460039
24-Feb-12,83.28,83.44,81.61,81.94,408709
23-Feb-12,82.35,84.02,82.35,83.40,502893
22-Feb-12,81.04,82.90,80.50,82.57,815335
21-Feb-12,82.77,83.56,81.28,82.06,396149
17-Feb-12,84.11,84.46,82.51,82.56,341072
16-Feb-12,83.84,84.46,82.91,84.17,702735
15-Feb-12,83.00,84.48,82.65,83.53,955519
14-Feb-12,82.00,83.00,81.66,82.80,548924
13-Feb-12,81.71,82.36,80.89,82.05,618030
10-Feb-12,80.62,81.18,79.75,80.84,867850
9-Feb-12,80.76,81.50,79.81,81.42,1191231
8-Feb-12,80.03,81.25,79.09,80.61,919015
7-Feb-12,78.53,80.09,78.47,79.65,684897
6-Feb-12,77.89,78.88,77.74,78.68,492268
3-Feb-12,77.15,78.50,76.54,78.11,557367
2-Feb-12,77.97,78.31,76.19,76.61,423858
1-Feb-12,76.54,77.06,75.63,76.82,642520
31-Jan-12,77.51,77.86,75.92,76.15,570551
30-Jan-12,76.99,77.60,76.07,77.27,599493
27-Jan-12,76.55,77.68,75.00,77.31,442137
26-Jan-12,79.49,79.64,75.97,76.69,593356
25-Jan-12,77.45,79.14,77.07,78.80,627737
24-Jan-12,76.45,77.45,76.31,77.38,454339
23-Jan-12,76.84,77.75,75.77,76.90,694051
20-Jan-12,77.25,77.76,75.90,76.26,601780
19-Jan-12,76.00,77.83,75.80,77.39,890978
18-Jan-12,74.37,75.83,73.93,75.75,816386
17-Jan-12,74.46,74.95,73.62,74.13,784939
13-Jan-12,71.49,73.67,70.75,73.13,1051151
12-Jan-12,71.96,72.00,70.46,71.93,846468
11-Jan-12,69.97,73.78,69.97,71.78,1057191
10-Jan-12,70.70,70.75,68.52,70.46,830074
9-Jan-12,69.56,70.65,69.11,69.93,631065
6-Jan-12,69.74,70.92,69.25,69.82,339284
5-Jan-12,69.99,71.43,69.02,69.56,2246948
4-Jan-12,63.85,67.47,63.59,66.37,1686193
3-Jan-12,65.90,67.35,63.44,64.10,1224631
30-Dec-11,64.18,65.27,64.06,64.92,756093
29-Dec-11,64.11,65.06,64.05,64.67,353361
28-Dec-11,65.29,65.49,63.92,64.09,407079
27-Dec-11,65.33,66.32,64.36,65.51,756992
23-Dec-11,63.97,66.34,62.94,66.26,642310
22-Dec-11,65.88,66.39,64.01,64.16,918655
21-Dec-11,66.71,67.64,65.04,65.87,412181
20-Dec-11,65.66,67.47,65.12,66.97,653432
19-Dec-11,67.63,68.00,64.70,64.91,966578
16-Dec-11,66.79,68.20,66.11,67.01,877044
15-Dec-11,67.81,68.43,66.17,66.72,811379
14-Dec-11,69.98,70.14,66.90,67.21,1321824
13-Dec-11,72.95,73.75,69.71,70.62,775637
12-Dec-11,73.33,73.54,71.75,72.76,714171
9-Dec-11,72.86,74.34,71.70,74.06,769378
8-Dec-11,72.68,73.26,71.50,72.13,633599
7-Dec-11,72.50,74.19,71.26,73.13,898621
6-Dec-11,73.59,74.09,72.08,72.93,741996
5-Dec-11,75.29,75.70,72.50,73.90,1325396
2-Dec-11,70.48,74.79,70.10,74.19,3010294
1-Dec-11,69.75,70.49,68.00,68.49,1992562
30-Nov-11,71.10,71.24,68.50,69.63,2476451
29-Nov-11,67.69,69.93,67.69,68.37,833282
28-Nov-11,67.20,69.38,67.08,68.45,864595
25-Nov-11,65.54,65.98,64.41,64.60,263005
23-Nov-11,65.91,66.86,64.91,65.97,587999
22-Nov-11,66.30,67.40,64.93,66.49,764962
21-Nov-11,66.19,66.88,64.33,66.26,849213
18-Nov-11,70.97,70.98,66.89,67.54,1213425
17-Nov-11,71.55,71.71,67.78,69.02,1053798
16-Nov-11,72.54,74.38,71.01,71.55,926136
15-Nov-11,71.55,72.98,70.65,72.51,438220
14-Nov-11,72.77,73.40,71.21,71.78,699334
11-Nov-11,72.90,73.49,71.65,72.35,759765
10-Nov-11,72.16,73.46,71.41,72.15,890080
9-Nov-11,71.69,73.00,70.51,71.13,723410
8-Nov-11,74.90,75.45,71.53,73.40,699793
7-Nov-11,74.96,75.69,73.12,74.00,1234026
4-Nov-11,70.91,75.00,70.10,74.24,1553079
3-Nov-11,72.11,72.12,70.01,71.26,928419
2-Nov-11,72.05,72.49,70.58,71.03,1080146
1-Nov-11,65.66,71.70,65.00,70.33,1940048
31-Oct-11,66.75,68.79,64.03,67.29,733183
28-Oct-11,68.17,69.00,66.46,67.53,473017
27-Oct-11,69.96,70.07,65.64,68.42,1034678
26-Oct-11,68.70,70.19,66.38,67.60,867152
25-Oct-11,71.00,71.20,68.58,68.60,557493
24-Oct-11,68.66,71.74,68.01,70.93,1110246
21-Oct-11,67.89,70.38,67.60,68.00,889132
20-Oct-11,69.18,70.02,66.70,67.88,661310
19-Oct-11,68.74,72.89,68.15,68.70,1308614
18-Oct-11,67.40,69.31,66.29,68.75,763408
17-Oct-11,68.89,69.61,66.63,67.48,344071
14-Oct-11,69.96,69.96,67.54,68.90,435339
13-Oct-11,67.73,69.54,67.07,67.96,628690
12-Oct-11,69.00,70.68,67.30,67.77,1001376
11-Oct-11,68.61,69.38,67.30,68.35,732013
10-Oct-11,66.75,69.70,66.61,69.24,873826
7-Oct-11,67.09,67.90,63.75,65.58,888087
6-Oct-11,66.37,68.00,65.81,66.61,985785
5-Oct-11,62.89,67.70,62.39,66.68,2290711
4-Oct-11,60.27,63.02,58.71,62.93,1484229
3-Oct-11,61.25,64.05,60.28,61.32,821100
30-Sep-11,65.28,65.58,62.21,62.23,1139270
29-Sep-11,68.67,68.99,63.31,66.12,932367
28-Sep-11,70.18,71.19,67.24,67.34,455818
27-Sep-11,70.27,71.87,69.70,70.02,771178
26-Sep-11,67.26,69.24,65.62,69.12,408890
23-Sep-11,66.56,68.00,65.63,66.96,589676
22-Sep-11,66.29,67.61,64.58,66.88,777403
21-Sep-11,70.39,71.85,67.98,68.06,690357
20-Sep-11,73.62,73.91,69.83,70.18,1016018
19-Sep-11,69.78,74.00,69.13,72.86,1452830
16-Sep-11,69.85,70.50,69.57,70.46,1047298
15-Sep-11,70.50,70.50,69.00,70.20,851657
14-Sep-11,69.95,70.63,67.90,69.95,1391533
13-Sep-11,70.26,71.41,68.06,69.96,2050606
12-Sep-11,68.06,71.26,67.95,70.93,2083185
9-Sep-11,62.13,68.70,62.03,68.45,4659440
8-Sep-11,56.59,60.20,56.03,59.76,1904520
7-Sep-11,56.39,57.25,55.60,56.80,626833
6-Sep-11,53.26,55.59,51.64,55.37,1216393
2-Sep-11,56.13,57.24,54.95,55.33,529182
1-Sep-11,59.26,59.66,57.32,57.60,490642
31-Aug-11,58.13,59.91,57.93,59.08,796304
30-Aug-11,58.83,59.56,57.27,57.59,717457
29-Aug-11,57.78,59.45,57.00,58.97,609634
26-Aug-11,53.20,56.66,51.71,56.48,761201
25-Aug-11,54.73,55.97,53.19,53.48,945806
24-Aug-11,52.68,54.51,52.00,54.26,718851
23-Aug-11,48.94,52.79,48.28,52.69,986792
22-Aug-11,49.67,50.50,48.44,48.89,1073155
19-Aug-11,49.09,52.41,48.67,49.60,1111946
18-Aug-11,51.61,51.67,49.50,50.08,1008379
17-Aug-11,55.97,56.37,52.37,53.31,980960
16-Aug-11,56.77,57.44,55.36,55.56,858882
15-Aug-11,60.02,60.94,56.64,57.71,852714
12-Aug-11,59.84,60.57,57.35,59.39,1071206
11-Aug-11,53.34,57.93,53.13,57.16,865512
10-Aug-11,53.91,55.64,52.67,53.08,593744
9-Aug-11,50.17,55.51,49.51,55.48,1035995
8-Aug-11,52.56,53.16,48.99,50.49,1742957
5-Aug-11,55.48,57.35,52.41,56.39,1388368
4-Aug-11,61.10,61.99,57.05,57.12,733265
3-Aug-11,59.60,62.72,58.59,62.08,891535
2-Aug-11,62.75,62.72,58.59,59.63,1135207
1-Aug-11,64.62,65.75,62.36,63.23,550294
29-Jul-11,61.74,63.48,60.78,63.03,669101
28-Jul-11,62.07,63.91,62.00,62.78,974640
27-Jul-11,64.65,64.66,61.76,62.08,691061
26-Jul-11,65.05,65.96,64.64,64.94,449657
25-Jul-11,65.55,66.66,65.00,65.09,521237
22-Jul-11,65.84,66.44,65.50,66.02,499117
21-Jul-11,65.88,67.14,65.27,65.72,488714
20-Jul-11,66.36,66.43,64.64,65.31,612530
19-Jul-11,63.98,66.13,63.98,65.75,521119
18-Jul-11,64.01,64.20,62.92,63.73,436973
15-Jul-11,63.98,64.33,62.18,64.31,583223
14-Jul-11,65.00,65.79,63.00,63.33,591595
13-Jul-11,64.86,66.33,64.50,64.87,531891
12-Jul-11,64.10,65.65,62.79,64.29,964597
11-Jul-11,68.42,68.44,64.83,64.96,896692
8-Jul-11,65.88,68.74,64.00,68.70,1059542
7-Jul-11,67.85,68.80,66.52,66.69,699829
6-Jul-11,66.68,67.21,65.59,67.09,803953
5-Jul-11,65.18,67.03,65.08,66.82,686704
1-Jul-11,64.79,65.35,64.12,65.18,520638
30-Jun-11,63.35,65.27,63.31,64.58,644290
29-Jun-11,64.56,64.89,62.93,63.35,610729
28-Jun-11,63.68,64.53,63.25,64.19,745916
27-Jun-11,63.66,64.85,62.53,63.17,976242
24-Jun-11,63.04,63.05,61.90,62.82,4003358
23-Jun-11,60.74,62.83,60.25,62.58,913076
22-Jun-11,61.66,62.69,61.05,61.49,867701
21-Jun-11,59.30,62.39,59.00,62.08,1366572
20-Jun-11,57.16,59.01,57.02,58.74,816500
17-Jun-11,57.24,57.96,56.72,57.42,1093294
16-Jun-11,57.16,58.20,56.03,56.88,893162
15-Jun-11,58.63,59.40,56.90,57.03,1070839
14-Jun-11,58.42,59.35,58.15,59.31,1232982
13-Jun-11,56.16,58.22,55.51,57.75,1259433
10-Jun-11,56.59,57.19,55.64,56.16,944029
9-Jun-11,55.94,57.25,55.19,57.05,1179728
8-Jun-11,56.33,56.83,53.10,55.90,3945236
7-Jun-11,49.99,50.50,49.34,49.61,1416755
6-Jun-11,51.34,52.10,49.60,49.70,843149
3-Jun-11,49.99,51.61,48.68,51.06,1426612
2-Jun-11,53.92,53.93,50.51,50.59,1406493
1-Jun-11,56.22,56.70,54.00,54.12,842559
31-May-11,56.26,57.17,55.30,55.98,1317254
27-May-11,54.82,55.29,54.41,55.25,306283
26-May-11,52.97,55.17,52.84,54.55,469302
25-May-11,51.76,53.18,51.55,52.83,279985
24-May-11,52.51,52.76,51.77,52.05,445694
23-May-11,51.49,52.88,50.43,52.41,645975
20-May-11,53.20,53.28,51.43,52.50,690203
19-May-11,53.75,54.10,53.20,53.45,496155
18-May-11,52.33,53.95,52.25,53.77,431915
17-May-11,52.90,53.19,50.99,52.23,661803
16-May-11,55.51,56.00,53.33,53.35,492805
13-May-11,56.11,56.87,54.94,55.51,427540
12-May-11,54.20,55.95,53.41,55.91,400567
11-May-11,55.10,55.25,53.53,54.30,317658
10-May-11,54.72,55.44,54.15,55.05,371469
9-May-11,53.99,54.82,53.50,54.57,224230
6-May-11,53.47,55.70,53.22,53.77,602928
5-May-11,53.15,54.22,52.15,53.13,659420
4-May-11,52.29,53.54,52.00,53.07,642240
3-May-11,53.11,53.36,51.73,52.40,359276
2-May-11,53.69,53.97,52.75,53.36,412667
29-Apr-11,52.95,53.37,52.34,53.19,294215
28-Apr-11,52.91,53.22,52.12,52.81,216979
27-Apr-11,52.60,53.08,51.75,52.91,326756
26-Apr-11,52.74,53.17,52.25,52.57,557041
25-Apr-11,53.29,53.89,51.96,52.72,346910
21-Apr-11,53.80,53.99,52.32,52.88,423349
20-Apr-11,50.51,53.11,50.51,53.02,743192
19-Apr-11,49.94,50.45,49.06,49.78,336401
18-Apr-11,49.84,50.41,48.62,50.12,430763
15-Apr-11,49.47,50.43,49.04,50.07,551024
14-Apr-11,49.45,50.02,49.01,49.59,555366
13-Apr-11,50.80,50.95,49.30,49.80,441695
12-Apr-11,50.87,51.72,50.42,50.51,503808
11-Apr-11,51.20,51.82,50.69,51.12,576686
8-Apr-11,51.72,51.72,50.10,50.69,386387
7-Apr-11,49.56,51.46,49.21,51.10,996741
6-Apr-11,49.92,50.15,49.01,49.85,344790
5-Apr-11,48.15,49.95,48.15,49.81,621979
