Date,Open,High,Low,Close,Volume
6-Mar-12,89.17,90.16,89.10,89.35,719615
5-Mar-12,88.33,89.98,88.31,89.85,852496
2-Mar-12,88.01,88.71,87.70,88.33,628257
1-Mar-12,86.64,88.18,86.52,88.08,1062833
29-Feb-12,87.05,87.05,86.33,86.50,1509358
28-Feb-12,86.00,87.36,85.76,87.34,1279767
27-Feb-12,85.20,86.18,85.20,85.69,911166
24-Feb-12,86.33,86.72,85.39,85.67,1128426
23-Feb-12,84.69,86.59,84.40,86.40,1676393
22-Feb-12,84.23,85.08,84.22,84.77,841511
21-Feb-12,84.46,84.88,83.97,84.46,957972
17-Feb-12,84.55,85.18,84.17,84.55,1693688
16-Feb-12,83.66,85.11,83.66,84.51,1560635
15-Feb-12,84.00,84.21,83.00,83.45,1075994
14-Feb-12,83.10,84.01,82.98,84.00,1048150
13-Feb-12,83.66,83.99,82.99,83.23,1038773
10-Feb-12,82.50,84.15,82.50,83.45,1075855
9-Feb-12,81.92,84.76,81.90,84.34,1946275
8-Feb-12,83.90,84.00,82.35,83.44,1596290
7-Feb-12,82.27,83.86,82.00,83.85,1011301
6-Feb-12,82.50,83.38,82.06,82.36,796451
3-Feb-12,82.43,83.75,82.29,82.83,1028204
2-Feb-12,82.09,82.38,81.42,81.54,942521
1-Feb-12,81.53,82.19,81.49,81.98,1029097
31-Jan-12,82.59,82.59,81.39,81.51,953890
30-Jan-12,82.31,82.80,81.56,82.35,680906
27-Jan-12,82.04,83.01,81.84,82.56,756793
26-Jan-12,83.23,83.80,81.81,81.99,962904
25-Jan-12,81.88,82.72,81.62,82.57,712941
24-Jan-12,80.95,82.17,80.90,81.81,880388
23-Jan-12,82.18,82.78,80.98,81.26,1222429
20-Jan-12,84.94,85.09,82.09,82.28,1872011
19-Jan-12,83.89,85.32,83.87,84.78,1178950
18-Jan-12,82.20,83.91,81.88,83.68,692222
17-Jan-12,82.00,82.80,81.70,82.30,714459
13-Jan-12,81.50,81.96,81.12,81.60,385652
12-Jan-12,81.64,81.89,80.90,81.82,647369
11-Jan-12,81.07,81.50,81.00,81.38,460384
10-Jan-12,80.93,81.38,80.65,80.90,712676
9-Jan-12,80.06,80.54,79.96,80.40,761820
6-Jan-12,80.28,80.40,79.51,80.06,178909
5-Jan-12,79.22,80.67,78.54,80.41,722904
4-Jan-12,78.37,79.96,77.77,79.34,1121481
3-Jan-12,80.95,81.23,78.10,78.15,1233880
30-Dec-11,80.88,80.98,79.94,79.95,587217
29-Dec-11,81.13,81.58,80.73,80.99,470447
28-Dec-11,81.85,82.17,80.64,80.97,551560
27-Dec-11,81.26,82.08,81.13,81.70,380541
23-Dec-11,80.66,81.58,80.09,81.55,504624
22-Dec-11,80.80,81.12,79.91,80.11,753086
21-Dec-11,81.58,81.83,80.40,80.71,642986
20-Dec-11,79.95,81.43,79.95,81.31,803393
19-Dec-11,80.40,80.47,78.73,78.97,512671
16-Dec-11,79.42,80.90,79.20,79.88,2014326
15-Dec-11,78.95,79.49,78.56,78.95,912665
14-Dec-11,78.85,79.18,77.69,78.58,980438
13-Dec-11,81.10,81.21,78.57,78.91,939100
12-Dec-11,80.59,81.11,80.10,80.93,1273289
9-Dec-11,79.28,81.24,79.06,81.04,995881
8-Dec-11,78.41,79.66,78.40,78.92,886760
7-Dec-11,79.03,79.40,78.48,79.02,825810
6-Dec-11,80.00,80.42,79.44,79.54,826906
5-Dec-11,78.33,80.67,78.15,79.53,1288434
2-Dec-11,78.10,78.24,77.03,77.03,608983
1-Dec-11,77.31,78.26,76.92,77.70,640938
30-Nov-11,77.00,77.67,76.38,77.24,1085932
29-Nov-11,75.62,76.77,75.49,75.92,801588
28-Nov-11,76.96,77.09,75.39,75.73,941238
25-Nov-11,74.07,75.59,73.90,75.51,1088595
23-Nov-11,74.85,75.33,74.15,74.42,865940
22-Nov-11,76.07,76.10,75.06,75.36,726788
21-Nov-11,75.03,75.98,74.53,75.78,1064239
18-Nov-11,75.96,76.05,75.09,75.47,1324835
17-Nov-11,76.65,77.00,75.26,76.05,876235
16-Nov-11,77.75,77.86,76.38,76.62,760240
15-Nov-11,77.51,78.52,77.30,78.29,624067
14-Nov-11,78.75,78.99,77.43,77.77,501558
11-Nov-11,77.22,78.99,76.96,78.70,750129
10-Nov-11,77.35,77.35,76.19,76.38,1066283
9-Nov-11,76.42,78.05,76.19,76.99,2348550
8-Nov-11,77.47,77.87,76.39,77.31,940345
7-Nov-11,76.70,76.92,75.89,76.92,1447629
4-Nov-11,76.80,77.44,75.96,76.90,876923
3-Nov-11,76.45,77.49,75.58,77.36,1042344
2-Nov-11,77.02,77.06,75.91,76.32,716156
1-Nov-11,74.14,77.18,74.14,76.45,1410408
31-Oct-11,75.67,77.29,75.50,76.05,863210
28-Oct-11,75.75,77.35,75.71,76.07,1564855
27-Oct-11,74.38,76.88,73.97,76.13,3004054
26-Oct-11,72.10,72.12,69.14,70.20,1521673
25-Oct-11,70.91,71.77,70.29,70.91,882806
24-Oct-11,70.31,71.86,70.31,71.06,1461679
21-Oct-11,71.44,71.44,69.77,70.42,1543857
20-Oct-11,70.14,70.91,69.58,70.74,873503
19-Oct-11,69.63,71.20,69.63,69.89,754211
18-Oct-11,69.03,70.12,68.72,69.74,703050
17-Oct-11,70.00,71.22,68.77,69.00,1547234
14-Oct-11,69.33,69.85,68.48,69.82,633097
13-Oct-11,68.35,69.08,68.05,68.71,852892
12-Oct-11,69.85,69.94,68.04,68.37,1232017
11-Oct-11,69.45,69.82,68.66,69.65,558263
10-Oct-11,68.40,69.61,67.77,69.57,839225
7-Oct-11,67.85,68.36,67.01,67.67,973163
6-Oct-11,67.01,67.69,66.33,67.57,1359154
5-Oct-11,67.33,67.64,65.57,66.91,1009814
4-Oct-11,63.97,67.38,63.75,67.26,1438029
3-Oct-11,66.34,66.67,64.88,64.97,1236308
30-Sep-11,66.42,68.13,66.06,66.63,1475302
29-Sep-11,69.70,69.73,65.58,67.35,1545499
28-Sep-11,69.03,70.25,68.73,68.81,1320429
27-Sep-11,70.38,70.96,68.16,68.56,1684910
26-Sep-11,69.41,69.96,68.66,69.36,1258048
23-Sep-11,68.57,69.50,68.18,69.14,862664
22-Sep-11,68.66,69.60,67.95,68.61,1353779
21-Sep-11,70.53,71.29,69.76,69.79,1045105
20-Sep-11,71.74,71.78,70.09,70.42,1449808
19-Sep-11,70.60,72.00,70.54,71.72,1114710
16-Sep-11,70.80,71.70,70.51,71.14,2078736
15-Sep-11,69.97,70.82,69.46,70.63,929271
14-Sep-11,68.32,70.56,67.53,69.75,1694196
13-Sep-11,67.00,68.29,66.62,68.11,1794012
12-Sep-11,66.48,67.59,66.21,66.76,2005360
9-Sep-11,67.24,68.25,66.91,67.29,1415758
8-Sep-11,68.10,68.35,67.32,67.41,1097120
7-Sep-11,67.00,68.48,66.65,68.43,1539639
6-Sep-11,64.11,66.70,64.05,66.60,1388833
2-Sep-11,64.57,66.37,64.56,65.75,2072822
1-Sep-11,64.47,66.10,63.39,65.72,2186043
31-Aug-11,65.44,66.02,64.54,64.88,1982327
30-Aug-11,64.76,65.47,64.76,65.15,1912330
29-Aug-11,64.37,65.25,63.75,65.24,1646952
26-Aug-11,62.81,64.16,62.22,63.93,2064511
25-Aug-11,63.98,64.22,62.85,62.93,1793287
24-Aug-11,62.87,64.80,62.86,63.96,2884889
23-Aug-11,62.00,63.64,61.80,63.19,3233107
22-Aug-11,62.06,62.45,61.45,61.84,1804102
19-Aug-11,60.55,62.59,60.55,61.07,2355197
18-Aug-11,59.88,61.62,59.03,61.36,2971609
17-Aug-11,60.86,61.70,60.25,61.06,1411878
16-Aug-11,60.09,60.95,59.61,60.66,1365843
15-Aug-11,60.37,60.83,59.85,60.74,1492700
12-Aug-11,59.17,60.72,58.84,60.23,1856505
11-Aug-11,58.01,59.59,58.01,59.02,3398134
10-Aug-11,58.90,59.08,57.45,57.53,2804846
9-Aug-11,58.16,59.99,57.48,59.99,4339510
8-Aug-11,57.41,59.16,57.41,57.51,4917133
5-Aug-11,57.69,58.64,56.25,58.35,3781440
4-Aug-11,57.58,58.06,56.62,56.91,3357352
3-Aug-11,57.84,58.46,56.79,58.13,2079433
2-Aug-11,58.14,57.93,56.79,57.84,3483560
1-Aug-11,59.08,59.62,58.34,58.68,2232224
29-Jul-11,59.25,60.39,59.04,59.50,2046482
28-Jul-11,59.00,61.32,58.32,59.54,4578961
27-Jul-11,61.69,61.97,61.16,61.45,1767509
26-Jul-11,62.18,62.41,61.59,62.11,1073658
25-Jul-11,61.67,62.70,61.67,62.06,853613
22-Jul-11,62.00,62.59,61.97,62.19,1362101
21-Jul-11,62.23,62.51,61.61,61.90,1764069
20-Jul-11,62.18,62.45,61.50,61.89,1244067
19-Jul-11,62.52,62.87,62.02,62.36,1203627
18-Jul-11,62.88,62.91,61.90,62.20,1199644
15-Jul-11,63.82,64.00,62.63,63.09,1189282
14-Jul-11,64.43,64.60,63.35,63.69,999655
13-Jul-11,65.00,65.34,64.12,64.34,1071915
12-Jul-11,64.55,65.18,64.39,64.64,1139463
11-Jul-11,64.91,65.47,64.11,64.42,1248765
8-Jul-11,65.22,65.99,65.14,65.42,998973
7-Jul-11,66.16,66.39,65.61,65.77,1469930
6-Jul-11,65.92,66.46,65.62,65.70,1187022
5-Jul-11,66.22,66.35,65.65,66.04,1160859
1-Jul-11,65.61,66.52,65.55,66.21,1663017
30-Jun-11,64.84,65.63,64.50,65.51,1188629
29-Jun-11,65.14,65.37,64.26,64.60,763902
28-Jun-11,64.52,65.11,64.26,64.99,621671
27-Jun-11,63.99,64.70,63.49,64.40,1073248
24-Jun-11,64.40,64.58,63.58,64.00,767523
23-Jun-11,63.09,64.65,62.95,64.60,1574511
22-Jun-11,63.62,64.61,63.54,63.56,928839
21-Jun-11,63.16,63.75,62.55,63.75,1335493
20-Jun-11,61.94,63.03,61.88,63.00,1085557
17-Jun-11,61.90,62.45,61.54,62.02,2100923
16-Jun-11,60.25,61.29,59.92,61.17,1350114
15-Jun-11,59.62,60.15,59.51,59.97,823907
14-Jun-11,59.74,60.50,59.48,60.08,1265182
13-Jun-11,59.20,59.89,59.16,59.50,1016979
10-Jun-11,59.75,59.75,59.22,59.27,1038831
9-Jun-11,58.96,59.90,58.71,59.80,974189
8-Jun-11,59.40,59.40,58.82,58.96,1512595
7-Jun-11,59.00,59.76,58.90,59.49,1824130
6-Jun-11,58.98,59.18,58.58,58.92,1443297
3-Jun-11,59.01,59.37,58.79,58.99,1157672
2-Jun-11,59.31,59.65,59.03,59.58,1199582
1-Jun-11,59.90,60.34,59.43,59.50,1206027
31-May-11,59.93,60.11,59.61,60.11,1634182
27-May-11,59.57,59.90,59.53,59.69,620497
26-May-11,59.29,59.86,59.11,59.69,855792
25-May-11,58.98,59.71,58.73,59.50,909089
24-May-11,59.38,59.90,59.05,59.17,1639946
23-May-11,57.36,59.46,57.11,59.02,2155366
20-May-11,58.42,58.42,57.62,57.89,2299854
19-May-11,59.38,59.39,57.92,58.59,2642088
18-May-11,59.37,60.22,59.20,60.19,1009239
17-May-11,60.17,60.28,59.41,59.51,1221531
16-May-11,61.13,61.13,59.96,60.26,900938
13-May-11,61.25,61.29,60.53,60.90,711066
12-May-11,59.56,61.24,59.56,61.17,710575
11-May-11,60.06,60.86,59.96,60.77,1150466
10-May-11,59.75,60.30,59.71,60.26,793216
9-May-11,59.67,59.97,59.30,59.66,585007
6-May-11,60.32,60.60,59.70,59.70,795488
5-May-11,59.55,60.32,59.00,59.87,1338811
4-May-11,59.60,60.26,59.36,59.65,1092888
3-May-11,59.29,60.00,59.29,59.67,1272674
2-May-11,59.27,59.89,59.22,59.55,1344754
29-Apr-11,58.56,59.50,58.39,59.06,2111843
28-Apr-11,58.89,58.98,57.27,58.55,1932549
27-Apr-11,58.02,58.69,57.98,58.45,1196868
26-Apr-11,59.21,59.21,57.77,57.97,1123242
25-Apr-11,58.10,58.20,57.55,58.07,528936
21-Apr-11,58.09,58.24,57.55,58.03,565468
20-Apr-11,57.29,58.10,57.24,58.09,891207
19-Apr-11,56.72,56.95,56.22,56.64,578265
18-Apr-11,55.70,56.87,55.47,56.78,974753
15-Apr-11,55.61,56.55,55.61,56.34,1077631
14-Apr-11,55.08,55.96,55.08,55.84,942999
13-Apr-11,55.15,55.60,54.98,55.38,1435658
12-Apr-11,56.10,56.59,55.99,56.05,848745
11-Apr-11,56.50,56.68,55.64,56.31,1159120
8-Apr-11,57.33,57.40,56.26,56.50,774637
7-Apr-11,57.43,58.04,56.93,57.20,917227
6-Apr-11,58.57,58.63,57.44,57.49,982004
5-Apr-11,57.52,59.09,57.52,58.23,1399683
4-Apr-11,57.75,57.84,56.12,57.67,1451272
1-Apr-11,57.60,58.31,57.60,57.88,662633
31-Mar-11,57.80,57.98,56.82,57.46,1093611
30-Mar-11,57.32,57.89,56.96,57.85,585352
29-Mar-11,56.78,57.01,56.51,56.83,830068
28-Mar-11,58.34,58.55,56.71,56.72,799251
25-Mar-11,57.99,58.50,57.79,58.12,642446
24-Mar-11,57.41,58.28,57.19,57.89,682661
23-Mar-11,56.37,57.32,55.80,57.13,562312
22-Mar-11,56.32,56.58,56.04,56.51,847827
21-Mar-11,56.13,57.29,56.03,56.45,980995
18-Mar-11,56.15,56.16,55.05,55.47,1754624
17-Mar-11,55.69,56.02,55.00,55.46,847189
16-Mar-11,54.97,55.58,54.56,55.07,1168792
15-Mar-11,54.64,55.94,54.50,55.33,1070296
14-Mar-11,55.54,55.77,54.81,55.57,878352
11-Mar-11,55.44,56.15,54.78,56.02,847489
10-Mar-11,55.48,55.95,55.27,55.73,987266
9-Mar-11,55.83,56.26,55.57,55.96,633603
8-Mar-11,55.46,56.28,55.11,56.00,801425
7-Mar-11,56.66,56.83,55.38,55.38,1409852
4-Mar-11,56.34,56.67,55.87,56.38,704485
3-Mar-11,56.15,56.79,55.74,56.55,838240
2-Mar-11,55.04,56.08,55.04,55.91,1006924
1-Mar-11,55.62,55.96,54.85,55.15,1294136
28-Feb-11,55.68,56.80,55.18,55.58,1441364
25-Feb-11,54.64,55.43,54.60,55.34,1453503
24-Feb-11,54.42,54.94,53.33,54.58,2543254
23-Feb-11,54.89,55.23,54.04,54.42,1916484
22-Feb-11,53.87,55.58,53.44,55.02,1980202
18-Feb-11,54.94,55.92,54.72,55.25,1927833
17-Feb-11,56.87,57.00,55.14,55.25,4410985
16-Feb-11,59.09,59.35,57.96,58.28,1378042
15-Feb-11,57.25,57.70,56.90,57.70,956290
14-Feb-11,57.31,57.63,56.64,57.33,974759
11-Feb-11,57.36,57.78,56.69,57.63,1061422
10-Feb-11,58.00,58.00,56.52,57.39,1381458
9-Feb-11,58.09,58.51,57.80,58.31,819194
8-Feb-11,57.67,58.23,57.52,58.21,790506
7-Feb-11,57.58,57.98,57.51,57.74,773689
4-Feb-11,56.40,57.65,56.27,57.58,1051641
3-Feb-11,55.62,56.63,55.50,56.50,828623
2-Feb-11,56.71,57.16,55.52,55.65,989763
1-Feb-11,57.31,57.46,56.85,56.92,875536
31-Jan-11,56.55,57.44,56.29,56.83,835302
28-Jan-11,57.64,57.77,56.44,56.51,1092458
27-Jan-11,57.18,57.82,56.88,57.73,1212696
26-Jan-11,56.30,57.03,55.60,56.99,1081405
25-Jan-11,57.00,57.03,55.85,56.29,1078403
24-Jan-11,57.33,57.49,56.51,57.25,908411
21-Jan-11,58.03,58.05,57.02,57.50,1014386
20-Jan-11,57.36,58.60,57.36,57.88,1198148
19-Jan-11,56.65,57.61,56.47,57.40,1505164
18-Jan-11,57.45,57.92,56.68,56.91,836370
14-Jan-11,56.67,57.31,56.45,57.31,852218
13-Jan-11,57.15,57.15,56.62,56.71,760358
12-Jan-11,56.82,57.49,56.41,57.16,1041867
11-Jan-11,56.83,57.49,56.23,56.25,1127946
10-Jan-11,56.30,56.93,56.20,56.76,1454984
7-Jan-11,56.64,56.71,56.02,56.43,1445397
6-Jan-11,58.18,58.18,56.35,56.44,1342142
5-Jan-11,58.04,58.59,57.39,58.27,1355765
4-Jan-11,60.51,60.62,57.90,58.11,1658010
3-Jan-11,60.99,61.70,60.43,60.69,945099
31-Dec-10,60.96,61.06,60.28,60.42,421991
30-Dec-10,60.70,61.06,60.50,60.95,360664
29-Dec-10,-,-,-,60.64,0
28-Dec-10,60.47,60.85,60.30,60.64,502983
27-Dec-10,60.15,60.96,59.21,60.54,839701
23-Dec-10,-,-,-,60.24,0
22-Dec-10,61.89,62.10,61.12,61.21,789355
21-Dec-10,62.82,62.98,61.81,61.93,729317
20-Dec-10,62.98,63.04,62.25,62.54,955260
17-Dec-10,62.97,63.03,62.30,62.77,3166651
16-Dec-10,61.98,63.05,61.86,63.04,1633604
15-Dec-10,61.83,62.24,61.51,62.01,950772
14-Dec-10,61.56,62.03,61.20,61.81,1134923
13-Dec-10,61.86,62.04,61.11,61.27,936842
10-Dec-10,61.65,61.80,61.18,61.45,689316
9-Dec-10,61.40,61.54,60.52,61.54,1271393
8-Dec-10,60.68,61.18,60.68,61.13,1121627
7-Dec-10,61.96,62.40,60.22,60.54,1771341
6-Dec-10,61.63,61.82,61.11,61.19,710824
3-Dec-10,61.54,61.86,61.24,61.61,1023843
2-Dec-10,60.77,61.75,60.63,61.75,1167043
1-Dec-10,60.74,61.32,60.52,60.71,919050
30-Nov-10,59.51,60.34,59.01,60.18,1467048
29-Nov-10,60.27,60.49,59.26,59.92,970866
26-Nov-10,60.39,60.91,60.30,60.67,294618
24-Nov-10,-,-,-,60.71,0
23-Nov-10,59.93,59.95,59.26,59.87,833914
22-Nov-10,60.00,60.82,59.50,60.24,1194410
19-Nov-10,59.47,59.63,59.09,59.50,681958
18-Nov-10,59.27,60.00,59.00,59.44,1056701
17-Nov-10,58.35,58.98,58.07,58.82,1199451
16-Nov-10,58.86,59.68,58.37,58.38,1090092
15-Nov-10,59.92,59.98,59.18,59.32,783679
12-Nov-10,59.88,60.25,59.01,59.63,1102260
11-Nov-10,59.00,60.82,58.64,60.36,2043610
10-Nov-10,58.38,59.15,58.10,59.15,739766
9-Nov-10,58.88,58.92,57.87,58.29,581535
8-Nov-10,58.75,59.04,58.21,58.71,531271
5-Nov-10,58.21,58.79,58.13,58.43,676392
4-Nov-10,58.09,58.42,57.54,58.20,1222483
3-Nov-10,57.12,57.75,56.93,57.51,1233923
2-Nov-10,57.63,57.86,57.04,57.17,1505242
1-Nov-10,58.65,58.82,57.37,57.65,1567618
29-Oct-10,57.10,58.60,56.87,58.50,1769187
28-Oct-10,55.00,57.59,54.79,57.12,2617491
27-Oct-10,53.91,54.43,53.42,54.40,1027948
26-Oct-10,54.43,54.82,53.93,54.35,1029537
25-Oct-10,54.25,54.84,54.21,54.60,1097346
22-Oct-10,53.63,54.06,53.31,54.02,826637
21-Oct-10,53.49,53.96,53.04,53.64,917824
20-Oct-10,53.17,53.99,52.97,53.73,900118
19-Oct-10,52.80,53.33,52.61,53.01,1213445
18-Oct-10,53.53,53.71,52.99,53.12,715516
15-Oct-10,53.59,53.79,53.02,53.69,1331702
14-Oct-10,52.79,53.42,52.46,53.26,1488474
13-Oct-10,53.44,53.53,52.75,52.84,1060985
12-Oct-10,52.73,53.45,52.40,53.36,723063
11-Oct-10,53.37,53.45,52.71,52.85,1156998
8-Oct-10,53.77,54.05,53.20,53.49,908875
7-Oct-10,53.92,54.00,53.34,53.80,712852
6-Oct-10,53.83,54.18,53.52,53.65,1104832
5-Oct-10,53.78,54.42,53.57,54.06,949932
4-Oct-10,53.27,53.77,52.88,53.39,1055266
1-Oct-10,53.67,54.35,53.14,53.36,1450541
30-Sep-10,53.88,53.89,52.62,53.20,1539627
29-Sep-10,53.64,54.19,53.63,54.07,690046
28-Sep-10,53.38,54.00,52.74,53.90,1365591
27-Sep-10,53.31,53.33,52.71,52.99,862663
24-Sep-10,53.30,53.54,52.90,53.47,1032712
23-Sep-10,52.89,53.50,52.59,52.73,915829
22-Sep-10,52.35,53.37,52.31,53.34,1499560
21-Sep-10,52.57,52.66,51.71,52.39,892162
20-Sep-10,51.97,52.74,51.87,52.66,825007
17-Sep-10,51.84,52.00,51.37,51.95,1309300
16-Sep-10,51.32,51.76,51.09,51.66,669594
15-Sep-10,50.87,51.52,50.80,51.52,567832
14-Sep-10,51.04,51.60,51.04,51.08,941877
13-Sep-10,50.27,51.24,50.17,51.18,865470
10-Sep-10,50.08,50.54,49.98,50.12,699447
9-Sep-10,50.60,50.94,49.80,50.16,1092053
8-Sep-10,49.67,50.30,49.55,50.26,954575
7-Sep-10,50.29,50.31,49.48,49.58,1053417
3-Sep-10,49.83,50.44,49.53,50.13,1028495
2-Sep-10,48.57,49.65,48.57,49.65,1361905
1-Sep-10,47.50,49.00,47.50,48.87,1594413
31-Aug-10,46.82,47.37,46.56,47.27,1538173
30-Aug-10,47.45,47.57,46.93,46.93,573623
27-Aug-10,47.43,47.78,47.07,47.61,614289
26-Aug-10,47.45,47.60,47.19,47.21,697380
25-Aug-10,47.00,47.50,46.84,47.33,984600
24-Aug-10,46.77,47.48,46.33,47.17,1138301
23-Aug-10,47.81,48.02,47.06,47.10,1085721
20-Aug-10,47.46,47.84,46.95,47.82,1167216
19-Aug-10,47.75,48.04,47.15,47.47,1117739
18-Aug-10,47.85,48.45,47.51,48.08,1629383
17-Aug-10,47.41,48.01,47.20,47.80,2414439
16-Aug-10,46.59,47.18,46.59,47.13,1413494
13-Aug-10,46.64,47.00,46.36,46.84,1113062
12-Aug-10,45.75,47.22,45.75,46.97,2169102
11-Aug-10,46.42,46.55,45.75,46.27,1313871
10-Aug-10,46.88,47.14,46.57,46.83,1127400
9-Aug-10,47.91,47.91,46.91,47.27,2186925
6-Aug-10,48.01,48.01,46.78,47.14,2088488
5-Aug-10,47.45,48.00,47.09,47.85,1165330
4-Aug-10,48.10,48.25,47.30,47.75,1637270
3-Aug-10,48.28,48.91,48.00,48.16,1408193
2-Aug-10,49.88,49.90,49.02,49.08,1702626
30-Jul-10,48.86,49.37,48.62,49.28,1909894
29-Jul-10,49.39,49.65,48.23,48.99,2289599
28-Jul-10,49.03,49.79,48.85,49.39,1444912
27-Jul-10,50.00,50.17,48.88,48.98,1162251
26-Jul-10,49.28,49.96,48.70,49.94,1623439
23-Jul-10,47.76,49.12,47.76,49.04,846413
22-Jul-10,47.54,48.34,47.54,48.00,907077
21-Jul-10,48.78,48.91,46.80,47.03,1630231
20-Jul-10,47.35,48.79,47.14,48.74,897305
19-Jul-10,47.09,48.40,47.01,47.91,958150
16-Jul-10,48.39,48.39,47.03,47.09,1151610
15-Jul-10,47.40,48.42,47.35,48.32,1173418
14-Jul-10,47.52,47.83,47.14,47.52,1411830
13-Jul-10,46.49,47.81,46.37,47.60,1623512
12-Jul-10,46.09,46.32,45.65,46.19,900533
9-Jul-10,46.42,46.53,45.79,46.07,1418082
8-Jul-10,46.87,47.00,45.66,46.35,2451678
7-Jul-10,46.70,47.15,46.06,46.80,2231573
6-Jul-10,48.10,48.42,46.32,46.75,1926971
2-Jul-10,48.02,48.12,47.62,47.68,893208
1-Jul-10,47.45,48.15,46.86,48.00,1508518
30-Jun-10,47.64,48.47,47.30,47.56,1068252
29-Jun-10,48.33,48.42,47.23,47.83,1340432
28-Jun-10,49.12,49.15,48.41,48.61,740844
25-Jun-10,48.84,49.46,48.51,49.15,1000708
24-Jun-10,49.68,49.89,48.53,48.87,1022063
23-Jun-10,49.25,50.18,49.25,49.90,1115495
22-Jun-10,49.66,50.43,48.94,49.07,1066453
21-Jun-10,50.06,50.44,49.39,49.66,839263
18-Jun-10,50.34,50.80,49.70,49.93,2370378
17-Jun-10,50.87,50.93,50.15,50.38,1320339
16-Jun-10,51.07,51.12,50.53,50.62,1096360
15-Jun-10,50.67,51.16,50.21,51.13,1077198
14-Jun-10,50.51,50.97,50.27,50.32,1137075
11-Jun-10,48.82,50.07,48.81,49.81,1067327
10-Jun-10,49.38,49.71,48.51,49.48,1557737
9-Jun-10,49.58,50.20,48.73,48.95,1281767
8-Jun-10,48.40,49.50,48.05,49.40,1595137
7-Jun-10,49.77,49.94,48.41,48.49,1074602
4-Jun-10,50.74,50.74,49.33,49.64,1758627
3-Jun-10,51.26,51.60,50.83,51.40,1408782
2-Jun-10,50.97,51.43,50.30,51.39,1512132
1-Jun-10,50.93,51.28,50.34,50.62,2386407
28-May-10,50.42,51.70,50.21,51.02,2701649
27-May-10,49.95,50.73,49.73,50.67,2002702
26-May-10,49.75,50.27,49.04,49.16,3612862
25-May-10,46.85,49.72,46.70,49.49,3188763
24-May-10,47.18,48.33,47.18,47.60,1306865
21-May-10,47.07,48.62,47.00,47.89,2352135
20-May-10,48.17,49.62,47.77,47.77,2674867
19-May-10,47.99,49.18,47.59,48.78,1712778
18-May-10,48.73,49.20,47.93,48.09,1473103
17-May-10,48.16,48.58,47.40,48.40,2132792
14-May-10,47.96,48.38,47.52,47.92,1638251
13-May-10,48.59,48.84,48.04,48.07,1364611
12-May-10,48.30,48.98,48.06,48.94,1009618
11-May-10,48.03,48.85,47.76,48.23,1322619
10-May-10,48.16,48.60,47.68,48.37,1733821
7-May-10,47.07,47.72,45.85,46.35,1869520
6-May-10,47.47,48.18,45.22,46.92,2050191
5-May-10,48.30,49.34,48.17,48.31,1720639
4-May-10,48.20,48.76,47.53,48.45,2187255
3-May-10,48.78,49.72,48.60,49.72,1505376
30-Apr-10,49.00,49.69,48.85,48.87,2865646
29-Apr-10,49.50,50.09,48.63,49.60,3769774
28-Apr-10,45.94,46.75,45.67,46.34,2069264
27-Apr-10,46.56,46.79,45.80,45.88,2158611
26-Apr-10,46.38,46.83,46.32,46.56,1831314
23-Apr-10,46.19,46.31,45.62,46.27,2059025
22-Apr-10,44.51,46.15,44.50,46.03,2210805
21-Apr-10,44.35,44.77,43.98,44.67,1128880
20-Apr-10,43.96,44.44,43.82,44.35,1072583
19-Apr-10,43.64,43.94,43.23,43.84,1129501
16-Apr-10,43.73,43.99,43.38,43.58,1839658
15-Apr-10,43.41,44.00,43.41,43.82,1333657
14-Apr-10,42.39,43.57,42.33,43.53,1477683
13-Apr-10,41.96,42.21,41.73,42.15,668279
12-Apr-10,41.81,42.00,41.46,41.88,1115023
9-Apr-10,41.70,41.88,41.31,41.83,859804
8-Apr-10,41.58,41.67,41.30,41.61,2618948
7-Apr-10,41.40,41.95,41.40,41.73,1408134
6-Apr-10,41.84,42.16,41.79,41.91,1274050
5-Apr-10,41.98,42.12,41.67,42.07,1091243
31-Mar-10,41.65,41.94,41.45,41.71,1617310
30-Mar-10,41.88,42.08,41.42,41.83,969184
29-Mar-10,41.02,42.05,40.77,41.76,1835683
26-Mar-10,41.91,42.22,41.75,42.03,1055272
25-Mar-10,42.33,42.35,41.93,41.96,1167303
24-Mar-10,42.71,42.75,41.88,42.04,1488079
23-Mar-10,42.78,43.00,42.45,43.00,909630
22-Mar-10,41.99,42.92,41.93,42.76,1515458
19-Mar-10,42.11,42.18,41.72,42.00,2248042
18-Mar-10,41.97,42.21,41.65,41.91,1707770
17-Mar-10,40.97,41.90,40.94,41.89,2061840
16-Mar-10,40.50,41.12,40.35,41.11,1283135
15-Mar-10,40.44,40.56,40.20,40.46,929879
12-Mar-10,40.35,40.43,40.13,40.43,697472
11-Mar-10,40.06,40.40,39.91,40.33,966645
10-Mar-10,40.11,40.40,39.62,40.26,1354049
9-Mar-10,39.58,40.02,39.57,39.74,1192499
8-Mar-10,39.65,40.09,39.55,39.77,1073341
5-Mar-10,39.55,39.80,39.39,39.72,1495031
4-Mar-10,38.89,39.59,38.88,39.52,1525081
3-Mar-10,39.51,39.65,39.14,39.26,1564217
2-Mar-10,39.52,39.69,39.25,39.53,1408512
1-Mar-10,39.29,39.58,38.91,39.57,1459801
